,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4086.666666,4509.230769,4648.205128,4408.205128,4463.589743,4209.743589,4468.717948,4250.256410,4280.000000,4524.615384,4305.641025,4698.461538,3641.025642,4133.846153
1,4088.717948,4509.743589,4653.333333,4412.820512,4462.051282,4214.358974,4473.333333,4253.333333,4291.794871,4538.974358,4298.974358,4704.615384,3649.230770,4134.358974
2,4092.307692,4516.410256,4656.410256,4419.487179,4462.564102,4224.615384,4482.564102,4264.615384,4293.846153,4542.564102,4308.205128,4708.717948,3654.871795,4139.487179
3,4086.666666,4513.333333,4648.205128,4409.743589,4459.487179,4224.615384,4485.128205,4269.743589,4283.589743,4529.743589,4316.410256,4706.666666,3646.666667,4141.025641
4,4083.076923,4504.102564,4644.102564,4396.923076,4454.358974,4216.410256,4480.000000,4271.282051,4285.128205,4523.589743,4309.743589,4704.102564,3637.948718,4136.410256
5,4088.717948,4508.717948,4646.666666,4406.153846,4452.820512,4214.358974,4475.897435,4275.384615,4295.897435,4525.641025,4304.615384,4708.205128,3645.128206,4138.461538
6,4091.282051,4522.564102,4649.230769,4419.487179,4453.846153,4217.948717,4473.333333,4274.871794,4295.897435,4530.769230,4318.461538,4714.358974,3655.897436,4150.769230
7,4089.230769,4518.461538,4650.256410,4420.000000,4456.410256,4216.410256,4468.717948,4262.564102,4284.102564,4531.794871,4327.179487,4711.794871,3643.589744,4151.794871
8,4084.615384,4505.128205,4645.128205,4408.717948,4455.384615,4210.256410,4461.538461,4248.205128,4271.794871,4519.487179,4309.230769,4699.487179,3626.153847,4135.897435
9,4079.487179,4504.615384,4640.512820,4398.461538,4446.666666,4207.179487,4458.461538,4245.641025,4270.769230,4508.205128,4293.846153,4690.256410,3623.589744,4126.666666
10,4073.333333,4504.102564,4644.102564,4399.487179,4438.974358,4208.717948,4465.641025,4252.820512,4274.358974,4502.564102,4292.820512,4689.743589,3616.923077,4125.128205
11,4067.692307,4496.923076,4646.666666,4399.487179,4443.076923,4210.256410,4471.794871,4257.948717,4276.923076,4496.923076,4291.282051,4686.153846,3607.179488,4120.512820
12,4067.692307,4496.923076,4644.615384,4398.974358,4448.205128,4211.794871,4467.692307,4257.948717,4281.538461,4501.025641,4297.435897,4685.641025,3620.000000,4122.051282
13,4072.307692,4502.051282,4646.666666,4402.051282,4447.179487,4212.820512,4466.153846,4253.846153,4282.051282,4510.256410,4307.179487,4692.307692,3636.410257,4129.230769
14,4070.769230,4498.974358,4644.102564,4398.974358,4448.205128,4211.794871,4468.205128,4244.615384,4269.743589,4500.512820,4301.538461,4689.230769,3631.282052,4124.102564
15,4060.000000,4489.230769,4633.333333,4391.794871,4446.666666,4206.666666,4461.025641,4235.384615,4253.846153,4482.051282,4287.692307,4673.846153,3617.435898,4107.692307
16,4060.000000,4490.769230,4635.897435,4397.948717,4454.871794,4207.179487,4461.538461,4238.974358,4260.000000,4486.153846,4287.692307,4672.820512,3616.923077,4108.205128
17,4075.897435,4501.538461,4649.743589,4412.307692,4489.230769,4216.410256,4476.923076,4257.948717,4283.589743,4501.538461,4304.102564,4691.282051,3646.666667,4128.717948
18,4081.538461,4503.589743,4653.333333,4409.743589,4523.076923,4222.051282,4481.025641,4269.230769,4290.256410,4501.025641,4308.717948,4698.461538,3673.333334,4135.897435
19,4072.307692,4498.461538,4649.743589,4396.923076,4535.897435,4217.948717,4475.897435,4263.076923,4281.025641,4493.846153,4302.564102,4692.820512,3663.589744,4125.641025
20,4069.743589,4501.025641,4649.230769,4402.051282,4546.666666,4214.871794,4477.435897,4261.538461,4283.076923,4497.948717,4308.717948,4694.358974,3654.358975,4125.641025
21,4076.410256,4502.564102,4647.179487,4417.435897,4563.076923,4216.410256,4473.333333,4265.641025,4291.282051,4499.487179,4314.871794,4699.487179,3662.564103,4132.820512
22,4080.512820,4500.512820,4646.153846,4418.974358,4576.410256,4220.512820,4467.692307,4268.717948,4290.769230,4498.461538,4304.102564,4696.923076,3670.769231,4131.282051
23,4083.589743,4506.153846,4649.230769,4415.384615,4585.128205,4222.564102,4471.794871,4267.692307,4289.743589,4501.538461,4301.025641,4695.897435,3680.000000,4134.358974
24,4082.564102,4510.769230,4648.717948,4415.384615,4586.666666,4216.923076,4470.769230,4263.589743,4291.282051,4496.410256,4311.282051,4695.897435,3681.025642,4138.461538
25,4080.000000,4511.794871,4648.205128,4414.358974,4585.128205,4214.871794,4465.128205,4260.512820,4289.743589,4488.717948,4313.333333,4694.358974,3678.461539,4133.333333
26,4081.538461,4509.743589,4649.230769,4414.871794,4589.743589,4217.948717,4470.256410,4260.512820,4287.692307,4489.743589,4311.282051,4694.871794,3689.230770,4131.282051
27,4079.487179,4503.076923,4642.051282,4417.435897,4595.384615,4216.923076,4475.897435,4260.000000,4283.076923,4487.692307,4303.076923,4691.794871,3692.307693,4131.282051
28,4070.769230,4497.435897,4634.358974,4413.333333,4594.871794,4214.358974,4473.333333,4254.358974,4274.358974,4479.487179,4292.307692,4682.051282,3677.435898,4123.589743
29,4065.128205,4496.923076,4637.435897,4412.307692,4591.794871,4216.923076,4468.717948,4247.692307,4267.692307,4477.435897,4293.333333,4681.025641,3669.743590,4115.384615
30,4070.769230,4502.051282,4639.487179,4417.435897,4591.282051,4217.435897,4469.230769,4247.179487,4271.794871,4475.897435,4304.102564,4689.230769,3676.923077,4123.589743
31,4073.333333,4504.102564,4636.923076,4412.820512,4591.794871,4210.256410,4468.717948,4250.769230,4275.384615,4468.717948,4302.564102,4688.205128,3684.102565,4130.769230
32,4064.615384,4494.871794,4633.333333,4405.128205,4593.333333,4207.179487,4466.666666,4247.692307,4267.692307,4463.589743,4290.769230,4681.538461,3678.974359,4118.461538
33,4059.487179,4485.128205,4630.769230,4403.589743,4589.230769,4209.230769,4469.230769,4242.051282,4264.102564,4461.025641,4288.717948,4678.974358,3664.102565,4108.205128
34,4063.076923,4481.538461,4625.128205,4401.025641,4581.538461,4204.615384,4466.153846,4238.974358,4264.102564,4452.820512,4286.666666,4671.282051,3643.589744,4103.589743
35,4068.205128,4480.512820,4618.461538,4395.384615,4577.948717,4197.948717,4455.384615,4232.820512,4258.461538,4444.102564,4269.743589,4661.538461,3632.307693,4097.948717
36,4078.461538,4478.974358,4619.487179,4396.410256,4580.000000,4200.000000,4454.358974,4232.307692,4256.923076,4444.102564,4262.564102,4663.076923,3643.589744,4098.974358
37,4091.794871,4482.051282,4629.230769,4408.205128,4588.205128,4206.666666,4463.589743,4240.000000,4268.205128,4454.871794,4291.282051,4674.871794,3655.897436,4111.794871
38,4097.435897,4493.846153,4634.871794,4418.461538,4594.871794,4210.769230,4465.128205,4244.615384,4277.435897,4464.615384,4317.948717,4684.102564,3651.794872,4121.538461
39,4095.897435,4497.435897,4631.282051,4414.358974,4590.769230,4207.179487,4457.948717,4239.487179,4269.743589,4457.948717,4300.512820,4682.051282,3644.615385,4117.435897
40,4090.769230,4489.230769,4623.076923,4403.076923,4586.666666,4198.974358,4452.307692,4232.820512,4259.487179,4447.179487,4280.000000,4671.794871,3638.461539,4111.282051
