,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4434.871794,4541.025641,4263.589743,4521.025641,4191.282051,4427.179487,4221.025641,4234.871794,4505.641025,4050.769230,4635.897435,3994.358975,4054.871794
1,4407.692307,4431.794871,4549.230769,4262.564102,4517.948717,4190.256410,4432.307692,4221.538461,4228.717948,4501.538461,4048.205128,4646.666666,3996.923077,4060.000000
2,4401.025641,4427.179487,4547.692307,4261.025641,4518.461538,4182.051282,4433.333333,4217.948717,4215.384615,4487.179487,4040.512820,4646.153846,4002.564102,4062.051282
3,4391.282051,4424.102564,4540.512820,4263.589743,4520.000000,4183.589743,4428.205128,4212.307692,4213.846153,4481.025641,4036.923076,4636.923076,4002.051282,4057.435897
4,4391.282051,4428.205128,4537.435897,4264.615384,4521.538461,4190.256410,4429.743589,4210.256410,4222.051282,4489.743589,4035.384615,4635.384615,3991.794872,4051.794871
5,4393.846153,4423.589743,4538.974358,4262.051282,4517.435897,4186.153846,4431.282051,4213.846153,4222.051282,4490.769230,4030.769230,4638.974358,3979.487180,4045.128205
6,4393.333333,4415.897435,4545.128205,4262.051282,4512.820512,4182.564102,4430.769230,4216.410256,4218.461538,4480.512820,4029.230769,4641.538461,3982.051283,4047.692307
7,4394.871794,4422.051282,4548.205128,4266.666666,4515.384615,4185.641025,4433.333333,4217.948717,4218.974358,4484.615384,4030.769230,4643.076923,3992.307693,4058.461538
8,4393.333333,4426.153846,4543.589743,4264.102564,4519.487179,4183.076923,4434.358974,4214.358974,4223.076923,4495.897435,4030.256410,4640.512820,3990.256411,4057.948717
9,4383.589743,4415.897435,4533.846153,4256.410256,4512.820512,4178.974358,4431.282051,4211.282051,4220.512820,4489.743589,4025.641025,4634.871794,3977.435898,4041.538461
10,4374.871794,4404.615384,4532.307692,4254.871794,4503.076923,4177.948717,4428.717948,4210.256410,4214.358974,4477.948717,4020.000000,4632.307692,3971.282052,4033.333333
11,4380.512820,4410.256410,4540.000000,4259.487179,4505.641025,4174.871794,4429.743589,4208.205128,4214.871794,4476.923076,4024.615384,4634.871794,3975.897436,4042.564102
12,4393.846153,4425.128205,4546.666666,4265.641025,4511.794871,4177.435897,4430.256410,4210.769230,4223.076923,4489.230769,4036.410256,4643.076923,3983.589744,4053.846153
13,4395.384615,4427.692307,4549.743589,4260.000000,4510.256410,4181.538461,4428.717948,4216.923076,4229.743589,4501.538461,4041.025641,4647.179487,3990.256411,4054.358974
14,4392.307692,4417.435897,4549.230769,4254.871794,4507.179487,4179.487179,4427.692307,4220.000000,4228.717948,4498.461538,4041.025641,4644.102564,3992.820513,4050.769230
15,4397.435897,4423.076923,4549.230769,4266.153846,4514.871794,4183.589743,4433.333333,4220.512820,4227.692307,4497.435897,4049.743589,4647.692307,3999.487180,4055.897435
16,4403.589743,4437.948717,4552.307692,4273.846153,4525.128205,4191.282051,4441.538461,4222.564102,4234.871794,4506.153846,4061.025641,4654.871794,4007.179487,4065.641025
17,4404.102564,4436.923076,4553.846153,4270.256410,4524.102564,4192.820512,4444.102564,4222.051282,4237.948717,4506.666666,4059.487179,4655.384615,4006.666666,4065.128205
18,4403.589743,4429.743589,4550.256410,4271.794871,4521.025641,4190.256410,4439.487179,4217.435897,4231.282051,4496.923076,4047.179487,4648.717948,4000.000000,4054.871794
19,4398.974358,4430.769230,4546.666666,4274.358974,4525.128205,4189.230769,4433.846153,4218.461538,4227.692307,4495.897435,4046.153846,4645.641025,3997.435898,4052.307692
20,4402.051282,4437.948717,4552.820512,4274.871794,4526.666666,4190.256410,4437.435897,4227.692307,4237.948717,4506.153846,4064.102564,4656.923076,4007.692307,4068.717948
21,4413.846153,4443.076923,4561.538461,4280.512820,4526.666666,4193.333333,4444.102564,4238.974358,4246.666666,4514.871794,4070.769230,4666.153846,4015.897435,4077.435897
22,4411.282051,4437.435897,4558.974358,4281.025641,4523.589743,4188.205128,4441.538461,4234.871794,4239.487179,4509.743589,4054.358974,4657.435897,4001.538461,4064.102564
23,4398.461538,4428.717948,4551.794871,4275.384615,4521.025641,4181.538461,4435.384615,4220.512820,4224.615384,4491.794871,4047.692307,4648.717948,3987.692308,4055.384615
24,4395.897435,4428.717948,4549.230769,4272.820512,4522.051282,4185.641025,4433.333333,4214.871794,4216.923076,4485.128205,4054.358974,4648.717948,3990.769231,4061.538461
