,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4434.358974,4526.666666,4346.153846,4503.076923,4186.666666,4440.512820,4238.974358,4243.076923,4570.256410,4188.717948,4633.846153,4001.538461,4021.538461
1,4375.897435,4427.692307,4523.589743,4345.128205,4503.076923,4184.615384,4435.897435,4235.897435,4241.025641,4563.589743,4181.538461,4629.743589,3997.948718,4025.128205
2,4376.410256,4433.846153,4522.564102,4342.051282,4494.871794,4179.487179,4428.717948,4228.205128,4235.384615,4552.820512,4187.692307,4630.769230,3994.871795,4031.282051
3,4380.512820,4437.435897,4526.153846,4345.128205,4495.897435,4180.512820,4428.717948,4225.641025,4231.794871,4560.512820,4200.512820,4636.410256,3995.384616,4027.179487
4,4372.307692,4429.743589,4524.615384,4340.000000,4494.871794,4177.948717,4429.230769,4217.948717,4223.076923,4561.025641,4192.820512,4631.282051,3986.666667,4021.025641
5,4369.230769,4432.820512,4523.076923,4333.846153,4492.820512,4173.846153,4426.153846,4211.794871,4219.487179,4548.717948,4181.538461,4625.641025,3980.000000,4021.025641
6,4377.435897,4441.025641,4532.307692,4344.615384,4500.000000,4182.051282,4431.794871,4224.102564,4229.230769,4552.307692,4189.230769,4635.384615,3988.205129,4023.589743
7,4382.051282,4437.948717,4538.461538,4351.282051,4505.641025,4188.717948,4435.897435,4236.410256,4243.076923,4565.641025,4199.487179,4644.615384,3995.384616,4026.666666
8,4378.974358,4436.410256,4532.820512,4342.564102,4500.512820,4182.564102,4432.820512,4233.333333,4246.153846,4567.692307,4194.871794,4640.000000,3991.794872,4026.666666
9,4376.410256,4438.974358,4532.820512,4340.000000,4495.384615,4175.897435,4431.282051,4229.743589,4241.025641,4564.102564,4194.871794,4634.871794,3992.820513,4022.564102
10,4374.871794,4435.384615,4532.307692,4344.615384,4495.897435,4178.461538,4429.743589,4233.333333,4234.358974,4568.205128,4196.410256,4635.384615,3993.846154,4022.564102
11,4374.358974,4431.794871,4526.666666,4338.461538,4494.871794,4178.974358,4427.179487,4233.333333,4230.256410,4569.230769,4185.128205,4633.846153,3983.076924,4014.871794
12,4372.307692,4432.307692,4527.179487,4330.256410,4496.923076,4179.487179,4427.692307,4228.717948,4233.333333,4556.410256,4183.589743,4629.743589,3977.948718,4004.615384
13,4372.820512,4433.333333,4532.307692,4332.307692,4499.487179,4181.025641,4429.230769,4228.205128,4236.923076,4555.897435,4192.820512,4631.794871,3987.692308,4015.384615
