,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4544.102564,4544.615384,4295.897435,4493.846153,4217.435897,4454.871794,4225.128205,4257.435897,4521.025641,4214.358974,4676.410256,3924.615385,4074.358974
1,4376.410256,4537.948717,4541.025641,4293.846153,4493.846153,4217.948717,4450.769230,4228.205128,4255.897435,4521.025641,4217.435897,4676.923076,3927.179488,4072.820512
2,4374.871794,4540.000000,4540.000000,4296.410256,4498.974358,4216.923076,4450.769230,4230.256410,4247.692307,4512.820512,4215.897435,4674.358974,3929.230770,4070.256410
3,4377.948717,4538.974358,4536.923076,4296.410256,4497.948717,4215.384615,4448.717948,4223.076923,4247.179487,4509.230769,4211.282051,4673.333333,3924.615385,4067.692307
4,4386.153846,4532.820512,4541.538461,4297.948717,4497.435897,4218.974358,4444.615384,4223.589743,4252.820512,4514.871794,4220.000000,4681.538461,3927.692308,4076.410256
5,4394.871794,4532.307692,4554.358974,4306.153846,4503.076923,4223.589743,4452.820512,4234.871794,4259.487179,4525.641025,4230.769230,4690.769230,3943.076924,4087.692307
6,4397.435897,4534.871794,4558.461538,4310.256410,4503.076923,4225.641025,4459.487179,4238.974358,4265.641025,4528.717948,4230.769230,4691.282051,3951.282052,4084.615384
7,4401.025641,4534.871794,4554.871794,4309.230769,4502.564102,4227.692307,4454.358974,4237.948717,4265.128205,4522.051282,4225.641025,4689.743589,3951.282052,4081.025641
8,4407.692307,4538.974358,4556.410256,4314.358974,4511.282051,4228.205128,4455.384615,4241.025641,4264.615384,4519.487179,4223.589743,4691.794871,3950.769231,4089.230769
9,4403.076923,4541.538461,4554.358974,4314.871794,4509.743589,4229.230769,4457.948717,4237.948717,4265.641025,4519.487179,4225.128205,4687.179487,3946.153847,4089.743589
10,4393.333333,4536.923076,4548.205128,4308.717948,4501.538461,4227.692307,4454.871794,4231.282051,4261.025641,4515.384615,4221.025641,4677.948717,3946.666667,4078.974358
11,4397.435897,4534.358974,4549.743589,4305.128205,4506.666666,4227.692307,4459.487179,4236.410256,4261.538461,4520.512820,4222.564102,4680.000000,3951.282052,4075.897435
12,4400.512820,4539.487179,4548.717948,4304.102564,4508.717948,4228.717948,4463.589743,4235.897435,4264.615384,4525.128205,4227.179487,4684.615384,3945.128206,4078.461538
13,4389.743589,4537.435897,4544.102564,4296.923076,4495.384615,4222.564102,4455.384615,4224.102564,4255.384615,4508.717948,4220.000000,4674.871794,3934.358975,4073.846153
14,4384.102564,4527.179487,4542.564102,4289.743589,4488.717948,4214.358974,4448.717948,4220.000000,4244.615384,4497.435897,4217.948717,4669.230769,3932.307693,4067.692307
15,4392.307692,4524.615384,4546.153846,4298.974358,4495.384615,4214.358974,4455.384615,4228.205128,4255.384615,4512.820512,4228.205128,4680.000000,3931.282052,4069.230769
16,4398.461538,4527.692307,4553.333333,4310.256410,4496.923076,4220.000000,4462.564102,4236.923076,4264.102564,4520.512820,4226.666666,4684.102564,3934.358975,4076.923076
17,4395.384615,4532.820512,4552.307692,4302.564102,4495.384615,4220.512820,4458.974358,4234.358974,4252.820512,4506.153846,4212.307692,4673.846153,3941.025642,4077.948717
18,4387.179487,4532.307692,4541.025641,4292.307692,4497.948717,4219.487179,4458.461538,4223.589743,4242.564102,4496.923076,4210.256410,4667.692307,3936.410257,4070.256410
19,4382.564102,4529.230769,4535.384615,4295.897435,4495.384615,4218.461538,4460.512820,4223.076923,4244.102564,4497.948717,4216.410256,4665.641025,3929.230770,4063.076923
20,4386.666666,4532.307692,4542.051282,4297.435897,4490.256410,4216.410256,4457.435897,4226.153846,4249.230769,4498.461538,4223.589743,4667.179487,3926.666667,4066.666666
21,4393.333333,4532.307692,4544.615384,4293.846153,4493.846153,4217.435897,4457.435897,4225.128205,4255.897435,4507.692307,4226.666666,4670.256410,3929.743590,4074.358974
22,4392.820512,4528.205128,4540.512820,4297.948717,4493.846153,4216.410256,4459.487179,4228.205128,4258.461538,4515.897435,4217.435897,4671.794871,3937.948718,4075.384615
23,4389.230769,4527.179487,4541.538461,4300.512820,4490.256410,4216.923076,4454.871794,4229.743589,4252.820512,4507.692307,4209.743589,4671.282051,3938.461539,4069.743589
24,4391.282051,4535.897435,4544.102564,4297.435897,4492.820512,4218.974358,4452.820512,4226.153846,4249.230769,4501.538461,4219.487179,4670.769230,3931.794872,4068.205128
25,4392.820512,4534.358974,4544.615384,4295.897435,4493.333333,4217.435897,4456.410256,4227.179487,4247.692307,4508.717948,4233.333333,4670.769230,3933.333334,4073.333333
26,4391.282051,4526.153846,4544.102564,4295.897435,4489.743589,4216.410256,4456.923076,4226.153846,4247.179487,4512.307692,4230.769230,4668.717948,3946.666667,4076.410256
27,4393.846153,4532.820512,4543.589743,4297.948717,4491.794871,4218.461538,4459.487179,4223.076923,4255.897435,4510.769230,4224.615384,4669.743589,3950.256411,4076.923076
28,4394.358974,4540.512820,4543.589743,4297.435897,4489.230769,4218.974358,4457.948717,4227.692307,4260.000000,4512.820512,4228.717948,4673.846153,3933.333334,4072.820512
