,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4535.384615,4531.794871,4272.820512,4505.128205,4184.102564,4456.410256,4191.794871,4241.538461,4474.871794,4211.794871,4648.205128,3968.717949,4055.897435
1,4379.487179,4540.512820,4531.794871,4276.410256,4496.923076,4185.641025,4447.179487,4191.794871,4237.948717,4473.846153,4200.000000,4649.230769,3973.333334,4053.846153
2,4384.615384,4541.025641,4540.000000,4283.076923,4498.974358,4187.692307,4445.128205,4192.307692,4240.512820,4476.923076,4206.666666,4651.794871,3980.000000,4060.512820
3,4381.025641,4536.923076,4540.000000,4275.384615,4501.538461,4186.153846,4446.666666,4191.282051,4240.512820,4471.794871,4208.205128,4653.333333,3976.923077,4060.512820
4,4376.410256,4539.487179,4532.820512,4266.666666,4496.410256,4184.615384,4444.102564,4188.717948,4234.358974,4467.692307,4194.358974,4651.794871,3974.871795,4054.871794
5,4377.948717,4538.974358,4531.794871,4270.256410,4494.871794,4184.102564,4442.051282,4189.230769,4237.435897,4467.179487,4192.307692,4650.256410,3975.384616,4056.923076
6,4381.538461,4533.333333,4535.384615,4273.333333,4497.435897,4184.615384,4442.564102,4191.282051,4250.769230,4468.717948,4205.641025,4651.282051,3975.897436,4063.076923
7,4383.076923,4534.871794,4540.000000,4270.256410,4500.000000,4185.128205,4444.615384,4195.897435,4254.358974,4480.512820,4215.384615,4654.871794,3981.538462,4062.051282
8,4378.461538,4539.487179,4538.974358,4266.153846,4501.538461,4185.128205,4442.051282,4194.871794,4240.000000,4484.102564,4208.205128,4652.307692,3976.410257,4056.923076
9,4372.820512,4540.512820,4533.846153,4263.076923,4503.076923,4184.615384,4439.487179,4187.179487,4228.205128,4469.743589,4192.307692,4644.615384,3967.179488,4054.871794
10,4374.358974,4541.538461,4531.794871,4262.564102,4501.025641,4182.564102,4442.051282,4187.179487,4231.794871,4466.153846,4192.820512,4645.128205,3975.384616,4057.435897
11,4378.461538,4541.538461,4535.384615,4264.102564,4498.974358,4184.102564,4444.615384,4194.871794,4238.974358,4477.948717,4208.717948,4651.794871,3982.564103,4060.512820
