,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4551.794871,4535.384615,4265.128205,4490.256410,4193.333333,4445.128205,4231.282051,4242.051282,4493.333333,4217.435897,4652.307692,4004.615384,4017.435897
1,4388.717948,4551.794871,4537.948717,4265.641025,4489.743589,4185.128205,4444.102564,4231.282051,4240.512820,4497.435897,4214.871794,4651.282051,3996.923077,4017.435897
2,4388.717948,4555.384615,4540.000000,4268.205128,4492.820512,4187.692307,4447.179487,4231.794871,4248.717948,4510.256410,4217.435897,4654.871794,3996.410257,4021.025641
3,4388.717948,4552.820512,4538.974358,4265.641025,4490.769230,4189.743589,4445.641025,4230.769230,4246.153846,4507.692307,4221.538461,4655.384615,4005.128205,4020.512820
4,4389.743589,4552.307692,4536.923076,4264.102564,4491.794871,4185.641025,4442.051282,4229.743589,4233.846153,4502.564102,4222.051282,4653.846153,4010.769230,4018.974358
5,4395.384615,4554.358974,4537.435897,4267.179487,4492.307692,4190.256410,4445.128205,4229.743589,4233.333333,4507.692307,4223.076923,4652.820512,4005.128205,4020.512820
6,4398.974358,4556.410256,4540.000000,4273.333333,4492.820512,4198.461538,4446.666666,4232.307692,4244.615384,4513.846153,4230.256410,4658.974358,4005.641025,4026.666666
7,4397.948717,4555.897435,4540.512820,4279.487179,4495.384615,4200.512820,4443.589743,4233.846153,4250.769230,4512.307692,4236.410256,4665.128205,4016.410256,4029.743589
8,4395.897435,4554.358974,4537.948717,4279.487179,4495.897435,4194.358974,4443.076923,4231.282051,4245.128205,4505.128205,4230.769230,4659.487179,4016.410256,4024.102564
9,4397.435897,4557.435897,4536.923076,4272.307692,4494.871794,4188.717948,4444.615384,4229.743589,4238.461538,4508.205128,4226.153846,4654.358974,4007.692307,4020.000000
10,4395.897435,4556.410256,4536.923076,4265.128205,4493.333333,4190.769230,4443.589743,4230.256410,4241.538461,4511.794871,4231.794871,4660.000000,4003.076923,4023.076923
11,4389.743589,4545.128205,4535.897435,4263.076923,4491.794871,4191.794871,4443.589743,4230.769230,4246.153846,4506.666666,4236.410256,4657.948717,4003.076923,4023.589743
