,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4553.333333,4537.435897,4363.589743,4464.615384,4194.871794,4450.256410,4221.025641,4236.410256,4514.358974,4204.102564,4665.128205,4022.051282,4064.615384
1,4398.974358,4556.923076,4536.923076,4363.076923,4463.076923,4194.358974,4455.897435,4227.692307,4251.282051,4519.487179,4206.666666,4670.256410,4021.538461,4067.692307
2,4407.692307,4572.820512,4549.743589,4369.743589,4464.615384,4200.000000,4461.025641,4234.871794,4265.641025,4526.153846,4224.615384,4678.461538,4033.846153,4078.974358
3,4411.794871,4572.307692,4554.871794,4369.743589,4468.717948,4203.076923,4460.512820,4234.358974,4267.179487,4527.179487,4235.897435,4680.512820,4037.435897,4083.076923
4,4398.974358,4556.410256,4543.076923,4361.025641,4468.717948,4199.487179,4459.487179,4225.128205,4253.333333,4521.025641,4224.615384,4674.358974,4024.102564,4074.871794
5,4388.717948,4555.384615,4535.897435,4357.948717,4463.076923,4191.794871,4460.000000,4222.051282,4243.076923,4511.794871,4203.589743,4670.769230,4020.000000,4068.717948
6,4389.230769,4558.461538,4539.487179,4355.897435,4452.820512,4184.102564,4455.384615,4222.051282,4243.589743,4505.128205,4194.871794,4668.205128,4021.538461,4065.641025
7,4383.589743,4543.589743,4537.948717,4345.128205,4446.666666,4183.076923,4445.128205,4217.948717,4240.512820,4505.641025,4204.615384,4662.564102,4008.717948,4057.948717
8,4382.051282,4540.512820,4535.897435,4341.025641,4449.743589,4184.615384,4443.589743,4217.948717,4236.410256,4507.179487,4214.871794,4659.487179,4005.128205,4057.435897
9,4391.794871,4552.307692,4539.487179,4348.205128,4452.307692,4185.128205,4453.333333,4228.205128,4243.589743,4505.641025,4214.358974,4663.589743,4016.410256,4063.589743
10,4397.435897,4555.384615,4540.512820,4346.666666,4450.256410,4185.128205,4459.487179,4231.282051,4251.282051,4511.794871,4203.589743,4666.666666,4020.512820,4066.153846
