,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4574.871794,4567.692307,4317.948717,4511.282051,4226.666666,4506.153846,4281.538461,4284.102564,4525.641025,4173.846153,4677.435897,4059.487179,4049.230769
1,4395.897435,4578.461538,4570.769230,4321.025641,4507.692307,4221.538461,4505.641025,4282.564102,4282.051282,4520.512820,4172.820512,4675.897435,4054.871794,4049.743589
2,4404.102564,4586.153846,4581.538461,4328.205128,4518.974358,4230.256410,4511.282051,4289.230769,4288.717948,4528.717948,4177.435897,4682.564102,4061.538461,4060.512820
3,4403.589743,4586.153846,4585.128205,4329.230769,4528.717948,4237.948717,4515.384615,4296.410256,4296.923076,4541.025641,4177.948717,4685.641025,4070.256410,4057.435897
4,4397.948717,4586.153846,4582.564102,4326.666666,4525.128205,4235.897435,4512.307692,4296.923076,4296.923076,4537.435897,4174.358974,4683.589743,4065.641025,4049.743589
5,4398.461538,4587.179487,4580.512820,4330.769230,4524.615384,4233.846153,4509.230769,4295.384615,4295.897435,4531.282051,4178.974358,4685.128205,4055.897435,4053.846153
6,4396.923076,4582.051282,4581.538461,4330.256410,4526.153846,4237.435897,4509.743589,4296.410256,4296.410256,4536.410256,4182.564102,4686.666666,4055.384615,4055.384615
7,4393.333333,4577.435897,4580.512820,4321.538461,4519.487179,4238.974358,4509.230769,4295.384615,4295.384615,4541.025641,4176.410256,4680.512820,4060.512820,4049.230769
8,4393.846153,4579.487179,4574.358974,4317.435897,4512.307692,4235.897435,4507.692307,4295.384615,4298.461538,4538.461538,4173.333333,4677.435897,4066.153846,4046.666666
9,4391.282051,4578.974358,4569.743589,4314.871794,4509.743589,4232.307692,4508.717948,4296.923076,4303.076923,4533.846153,4180.512820,4681.025641,4065.641025,4045.641025
10,4388.717948,4573.333333,4569.743589,4311.794871,4508.717948,4230.256410,4507.692307,4293.333333,4296.410256,4529.230769,4185.641025,4681.538461,4054.871794,4038.461538
11,4392.820512,4572.820512,4571.794871,4315.897435,4509.743589,4234.358974,4506.153846,4289.743589,4288.717948,4526.666666,4177.435897,4676.923076,4049.230769,4035.384615
12,4396.923076,4577.435897,4574.871794,4321.538461,4515.897435,4238.461538,4507.179487,4291.794871,4290.769230,4532.307692,4175.384615,4676.410256,4053.333333,4042.564102
13,4391.282051,4573.846153,4572.307692,4318.461538,4515.897435,4235.897435,4505.128205,4287.179487,4287.179487,4530.256410,4183.589743,4672.820512,4048.717948,4042.051282
14,4385.641025,4572.307692,4569.230769,4315.384615,4512.820512,4234.358974,4502.564102,4284.615384,4284.615384,4521.538461,4183.076923,4668.205128,4043.076923,4037.948717
15,4394.358974,4578.461538,4576.923076,4321.538461,4520.512820,4238.461538,4504.615384,4296.923076,4295.897435,4532.820512,4181.025641,4673.846153,4059.487179,4045.128205
