,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4500.000000,4516.410256,4256.923076,4491.794871,4179.487179,4399.487179,4215.897435,4212.820512,4505.128205,4193.846153,4632.820512,3976.923077,4002.564102
1,4374.358974,4497.948717,4512.820512,4255.384615,4490.256410,4177.948717,4406.666666,4212.307692,4210.769230,4504.615384,4194.871794,4632.820512,3973.333334,3995.384616
2,4372.307692,4489.743589,4509.743589,4249.230769,4490.256410,4169.230769,4406.666666,4210.769230,4210.769230,4496.410256,4189.743589,4631.282051,3968.205129,3991.282052
3,4376.923076,4488.717948,4515.897435,4246.153846,4487.179487,4168.717948,4403.589743,4214.871794,4216.923076,4497.948717,4194.358974,4631.282051,3972.307693,3998.974359
4,4380.000000,4496.410256,4520.000000,4248.717948,4482.564102,4170.769230,4402.564102,4217.948717,4223.076923,4512.307692,4201.025641,4636.923076,3979.487180,4006.153846
5,4378.461538,4501.538461,4518.461538,4254.871794,4486.153846,4168.717948,4407.179487,4215.384615,4225.128205,4520.000000,4201.025641,4641.538461,3980.000000,4008.205128
6,4378.461538,4499.487179,4517.435897,4257.948717,4492.820512,4170.769230,4413.846153,4216.923076,4222.564102,4513.333333,4197.948717,4638.461538,3980.000000,4008.205128
7,4377.435897,4492.307692,4516.410256,4250.256410,4491.282051,4169.743589,4407.179487,4214.871794,4217.435897,4500.512820,4193.333333,4632.307692,3978.974359,4005.128205
8,4374.358974,4488.717948,4513.846153,4244.102564,4482.564102,4163.589743,4395.384615,4203.589743,4212.307692,4490.769230,4187.692307,4629.230769,3968.205129,4001.538461
9,4374.358974,4494.358974,4515.384615,4252.307692,4484.615384,4163.076923,4400.000000,4203.589743,4209.743589,4492.307692,4189.743589,4629.743589,3964.615385,4002.051282
10,4384.102564,4506.666666,4524.102564,4266.153846,4495.384615,4168.205128,4411.794871,4214.871794,4211.794871,4501.025641,4195.897435,4636.923076,3975.897436,4009.230769
11,4392.307692,4514.871794,4529.743589,4269.743589,4497.435897,4170.769230,4412.820512,4217.948717,4216.923076,4506.153846,4194.871794,4645.128205,3981.025642,4016.410256
12,4385.641025,4509.230769,4522.564102,4263.589743,4490.256410,4170.256410,4410.256410,4213.333333,4218.461538,4501.025641,4190.256410,4638.974358,3974.358975,4011.282051
13,4376.923076,4501.538461,4511.282051,4260.512820,4489.230769,4169.230769,4416.923076,4213.333333,4218.974358,4499.487179,4190.256410,4630.769230,3971.794872,4004.615384
14,4382.564102,4509.743589,4516.410256,4266.153846,4495.897435,4171.794871,4426.666666,4217.435897,4224.615384,4510.769230,4197.948717,4638.461538,3978.974359,4014.358974
15,4390.769230,4519.487179,4526.666666,4271.794871,4500.512820,4176.923076,4426.153846,4217.435897,4230.256410,4515.897435,4204.102564,4647.692307,3985.128206,4026.153846
16,4396.923076,4520.512820,4528.717948,4270.769230,4501.538461,4175.897435,4422.051282,4217.435897,4231.282051,4511.794871,4206.153846,4649.230769,3985.128206,4026.666666
17,4397.948717,4518.974358,4531.794871,4271.282051,4504.615384,4175.384615,4426.153846,4219.487179,4229.230769,4512.307692,4209.230769,4652.820512,3984.615385,4026.153846
18,4395.384615,4520.000000,4534.871794,4276.410256,4503.589743,4177.948717,4429.230769,4217.948717,4229.743589,4517.948717,4210.256410,4656.410256,3989.230770,4031.282051
19,4397.435897,4521.538461,4532.307692,4280.000000,4499.487179,4176.410256,4427.179487,4218.461538,4233.846153,4520.000000,4211.282051,4656.923076,3995.384616,4037.435897
20,4401.538461,4521.538461,4530.769230,4281.025641,4501.538461,4177.435897,4426.666666,4225.128205,4235.384615,4520.000000,4210.769230,4656.410256,3994.358975,4038.974358
21,4397.948717,4519.487179,4533.846153,4284.102564,4503.589743,4179.487179,4427.179487,4226.666666,4228.717948,4518.974358,4207.179487,4652.820512,3987.692308,4034.871794
