,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4518.974358,4525.641025,4258.974358,4479.487179,4173.846153,4417.948717,4182.051282,4200.512820,4482.051282,4194.358974,4651.794871,3968.717949,4008.717948
1,4416.923076,4510.769230,4519.487179,4266.666666,4476.410256,4167.692307,4412.307692,4179.487179,4197.435897,4479.487179,4193.846153,4652.820512,3964.615385,4003.589743
2,4402.564102,4512.307692,4514.358974,4263.076923,4473.333333,4160.512820,4409.743589,4175.384615,4193.333333,4474.871794,4194.358974,4642.051282,3952.307693,3994.871795
3,4400.000000,4513.333333,4511.282051,4252.307692,4475.897435,4165.641025,4416.410256,4179.487179,4190.769230,4467.179487,4193.333333,4636.923076,3954.358975,3990.256411
4,4405.641025,4509.743589,4508.205128,4248.205128,4480.000000,4172.307692,4422.051282,4186.153846,4195.897435,4469.230769,4190.256410,4640.512820,3962.051283,3994.871795
5,4400.512820,4509.743589,4503.589743,4246.153846,4481.538461,4166.153846,4415.384615,4182.051282,4199.487179,4480.000000,4189.230769,4638.974358,3952.820513,3994.871795
6,4400.512820,4509.743589,4505.641025,4247.692307,4482.051282,4163.076923,4411.794871,4179.487179,4197.948717,4487.179487,4197.435897,4641.025641,3947.179488,3992.820513
7,4408.717948,4505.128205,4512.820512,4254.871794,4473.846153,4162.051282,4415.384615,4178.461538,4193.333333,4479.487179,4195.897435,4643.589743,3955.384616,3995.384616
8,4409.230769,4502.051282,4513.333333,4257.435897,4467.692307,4157.435897,4412.820512,4171.794871,4188.205128,4474.358974,4187.179487,4640.000000,3955.384616,4000.000000
9,4408.205128,4509.230769,4512.307692,4255.897435,4479.487179,4160.000000,4414.871794,4172.307692,4190.769230,4481.025641,4189.230769,4643.589743,3950.769231,4003.589743
10,4416.923076,4516.410256,4515.384615,4259.487179,4487.179487,4169.230769,4424.102564,4178.461538,4194.871794,4477.948717,4194.358974,4650.256410,3954.871795,4005.641025
11,4421.025641,4516.923076,4516.923076,4267.179487,4479.487179,4169.743589,4421.538461,4176.410256,4192.820512,4467.179487,4198.974358,4649.230769,3953.846154,4008.205128
12,4411.282051,4513.846153,4513.333333,4267.692307,4479.487179,4161.538461,4412.307692,4167.179487,4188.205128,4472.307692,4200.000000,4645.128205,3954.871795,4007.179487
13,4410.769230,4512.820512,4511.794871,4260.000000,4485.128205,4163.589743,4412.307692,4166.153846,4187.692307,4482.051282,4197.948717,4647.692307,3965.641026,4006.666666
14,4414.871794,4513.846153,4512.307692,4258.974358,4481.025641,4170.769230,4414.871794,4173.846153,4191.794871,4481.538461,4197.948717,4649.743589,3968.205129,4008.205128
15,4412.307692,4514.871794,4512.307692,4261.538461,4477.435897,4165.641025,4413.333333,4178.974358,4195.384615,4484.102564,4202.564102,4647.179487,3959.487180,4010.769230
16,4412.820512,4513.333333,4513.333333,4259.487179,4480.512820,4158.974358,4414.358974,4176.923076,4194.871794,4487.692307,4206.153846,4647.692307,3961.025642,4013.333333
17,4413.333333,4506.153846,4507.179487,4258.461538,4476.923076,4158.974358,4413.333333,4172.307692,4191.282051,4477.435897,4200.000000,4645.641025,3961.025642,4005.641025
18,4406.666666,4503.076923,4499.487179,4256.410256,4471.282051,4158.974358,4408.717948,4173.333333,4188.717948,4473.333333,4193.333333,4640.000000,3949.230770,3996.923077
19,4400.000000,4505.641025,4500.512820,4251.282051,4478.461538,4158.974358,4408.717948,4172.820512,4184.615384,4480.000000,4190.769230,4638.461538,3946.153847,4000.512820
20,4402.051282,4507.179487,4503.589743,4253.846153,4481.538461,4162.051282,4409.743589,4168.717948,4180.000000,4474.358974,4187.179487,4637.435897,3951.282052,4003.589743
21,4400.512820,4505.641025,4498.974358,4258.974358,4471.282051,4159.487179,4405.641025,4162.564102,4176.923076,4461.538461,4179.487179,4631.794871,3946.153847,3996.410257
22,4394.358974,4498.461538,4491.794871,4252.307692,4465.641025,4151.794871,4397.948717,4157.435897,4172.307692,4465.641025,4175.384615,4630.769230,3936.410257,3991.794872
23,4391.794871,4499.487179,4489.230769,4243.589743,4468.205128,4148.717948,4393.846153,4149.743589,4166.153846,4466.666666,4182.051282,4631.794871,3931.794872,3988.717949
24,4396.410256,4507.692307,4489.743589,4246.153846,4468.205128,4148.205128,4393.333333,4145.128205,4163.076923,4452.307692,4186.153846,4628.205128,3931.282052,3985.128206
25,4407.692307,4508.717948,4498.974358,4258.461538,4470.769230,4151.794871,4398.461538,4152.820512,4172.820512,4458.974358,4185.128205,4632.820512,3940.512821,3996.410257
26,4412.307692,4505.641025,4504.615384,4263.076923,4475.897435,4157.948717,4403.076923,4163.076923,4182.564102,4477.435897,4185.641025,4639.487179,3949.743590,4006.666666
