,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4508.205128,4530.256410,4267.692307,4480.000000,4222.564102,4427.692307,4209.230769,4218.974358,4494.358974,4204.102564,4635.897435,3980.512821,4056.410256
1,4386.153846,4509.743589,4540.000000,4276.410256,4481.538461,4229.230769,4435.897435,4220.000000,4225.128205,4498.461538,4209.743589,4645.641025,3991.282052,4060.512820
2,4384.615384,4505.641025,4525.641025,4266.153846,4483.589743,4229.230769,4442.564102,4226.153846,4236.410256,4510.769230,4220.000000,4650.256410,3996.410257,4064.102564
3,4384.102564,4504.615384,4477.948717,4262.051282,4483.589743,4222.051282,4440.512820,4225.128205,4237.948717,4508.205128,4218.974358,4647.179487,4001.025641,4064.102564
4,4390.769230,4512.307692,4452.307692,4269.743589,4485.641025,4227.692307,4441.025641,4228.717948,4234.358974,4503.589743,4209.743589,4650.256410,4003.076923,4066.666666
5,4394.358974,4523.076923,4462.051282,4274.358974,4487.692307,4235.897435,4446.153846,4235.384615,4237.948717,4511.794871,4218.974358,4658.461538,3996.410257,4068.717948
6,4389.743589,4520.000000,4463.076923,4270.769230,4483.589743,4227.692307,4446.153846,4231.794871,4244.102564,4515.897435,4232.820512,4656.923076,3993.846154,4067.179487
7,4385.128205,4508.717948,4453.846153,4267.692307,4480.512820,4220.000000,4440.512820,4226.153846,4235.897435,4504.102564,4229.230769,4651.282051,3998.461539,4071.794871
8,4383.589743,4505.641025,4453.333333,4269.743589,4475.384615,4217.948717,4438.461538,4224.615384,4219.487179,4491.282051,4213.333333,4648.717948,3994.358975,4070.769230
9,4380.512820,4503.589743,4453.333333,4273.846153,4473.333333,4216.923076,4437.948717,4221.538461,4210.769230,4485.128205,4200.512820,4646.153846,3980.000000,4055.384615
10,4378.974358,4500.512820,4450.256410,4265.641025,4475.897435,4215.897435,4435.897435,4215.897435,4207.179487,4478.461538,4197.435897,4639.487179,3973.846154,4050.769230
11,4385.128205,4502.051282,4454.871794,4259.487179,4474.871794,4215.384615,4435.384615,4212.307692,4214.871794,4484.102564,4207.692307,4643.076923,3983.589744,4066.153846
12,4392.307692,4507.179487,4461.538461,4269.743589,4473.846153,4217.948717,4440.512820,4217.948717,4231.282051,4498.461538,4214.871794,4652.820512,3991.282052,4073.333333
13,4392.820512,4507.692307,4462.564102,4281.538461,4478.461538,4223.076923,4443.589743,4224.615384,4229.743589,4497.948717,4213.333333,4653.333333,3993.333334,4069.230769
14,4386.666666,4502.564102,4458.461538,4282.051282,4484.615384,4227.179487,4440.512820,4221.025641,4213.333333,4484.615384,4210.256410,4645.641025,3987.692308,4066.666666
15,4382.051282,4504.102564,4456.410256,4275.897435,4487.179487,4227.692307,4441.538461,4219.487179,4214.871794,4484.615384,4202.051282,4640.512820,3982.564103,4065.641025
16,4389.230769,4513.333333,4463.589743,4272.307692,4489.230769,4229.230769,4446.153846,4228.205128,4229.230769,4497.435897,4202.051282,4648.205128,3985.641026,4066.153846
17,4396.410256,4513.846153,4467.692307,4268.717948,4488.717948,4229.230769,4446.153846,4235.897435,4240.512820,4507.692307,4212.307692,4655.384615,3993.846154,4070.256410
18,4396.923076,4510.769230,4467.692307,4273.846153,4488.717948,4228.205128,4445.641025,4234.871794,4243.589743,4512.820512,4214.871794,4651.282051,3997.948718,4074.358974
19,4393.333333,4512.820512,4465.128205,4281.025641,4488.717948,4227.692307,4445.641025,4230.769230,4231.282051,4503.076923,4208.717948,4646.666666,3987.692308,4069.743589
20,4386.666666,4506.153846,4458.974358,4272.307692,4484.615384,4228.205128,4445.641025,4222.564102,4215.897435,4484.102564,4203.589743,4644.615384,3975.897436,4055.897435
21,4381.538461,4502.564102,4456.923076,4262.564102,4485.128205,4227.179487,4444.615384,4219.487179,4217.435897,4481.025641,4201.538461,4642.564102,3984.102565,4050.256410
