,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4522.564102,4537.435897,4261.025641,4486.153846,4202.051282,4441.025641,4186.666666,4235.897435,4495.897435,4224.615384,4652.820512,4011.794871,4011.794871
1,4376.410256,4521.025641,4533.333333,4256.923076,4487.179487,4198.461538,4430.256410,4177.948717,4228.205128,4487.179487,4211.794871,4639.487179,4006.153846,4007.692307
2,4372.820512,4521.025641,4535.897435,4248.205128,4486.666666,4200.512820,4430.769230,4172.307692,4224.102564,4487.179487,4203.589743,4630.769230,3999.487180,4005.128205
3,4382.564102,4523.589743,4539.487179,4246.153846,4486.153846,4206.153846,4441.538461,4180.000000,4238.974358,4499.487179,4212.307692,4643.076923,4006.666666,4011.794871
4,4386.666666,4523.589743,4541.538461,4264.102564,4490.769230,4206.666666,4447.179487,4180.000000,4245.128205,4498.461538,4209.743589,4654.358974,4012.820512,4022.051282
5,4378.461538,4520.000000,4541.025641,4270.256410,4492.820512,4205.128205,4443.589743,4165.641025,4227.179487,4484.615384,4200.000000,4645.128205,4002.564102,4019.487179
6,4370.769230,4519.487179,4540.512820,4259.487179,4489.743589,4206.153846,4441.538461,4162.051282,4221.538461,4487.179487,4214.358974,4639.487179,3993.333334,4011.794871
7,4377.435897,4525.641025,4541.025641,4259.487179,4494.358974,4213.333333,4446.666666,4174.358974,4237.948717,4508.205128,4230.256410,4651.794871,4003.076923,4017.948717
8,4380.000000,4528.717948,4541.538461,4261.538461,4501.025641,4215.384615,4446.666666,4180.512820,4240.512820,4508.717948,4216.923076,4659.487179,4013.333333,4021.538461
9,4368.717948,4520.000000,4541.025641,4250.256410,4497.435897,4207.692307,4442.564102,4173.846153,4224.102564,4484.102564,4205.128205,4651.794871,4009.230769,4014.358974
10,4366.153846,4516.410256,4538.974358,4245.641025,4492.307692,4207.179487,4444.615384,4170.256410,4219.487179,4477.948717,4215.897435,4645.641025,4006.153846,4015.384615
11,4375.384615,4519.487179,4536.923076,4254.871794,4491.794871,4211.794871,4445.128205,4170.256410,4227.692307,4494.358974,4214.358974,4648.205128,4013.846153,4018.974358
12,4377.435897,4515.384615,4538.974358,4256.923076,4494.358974,4210.256410,4438.974358,4163.589743,4234.358974,4503.076923,4200.512820,4650.256410,4017.948717,4010.256410
13,4368.205128,4506.666666,4539.487179,4247.179487,4495.384615,4208.717948,4434.871794,4159.487179,4232.307692,4496.410256,4202.564102,4648.205128,4010.769230,4005.641025
14,4365.128205,4506.666666,4535.897435,4242.564102,4492.307692,4211.794871,4436.410256,4161.538461,4222.564102,4490.256410,4212.307692,4646.666666,4013.333333,4013.333333
15,4373.333333,4516.410256,4541.538461,4252.307692,4496.923076,4213.846153,4438.461538,4162.051282,4222.051282,4497.435897,4218.974358,4650.769230,4031.282051,4022.051282
16,4383.589743,4527.179487,4552.307692,4264.102564,4506.666666,4216.923076,4442.564102,4165.128205,4233.333333,4509.743589,4225.128205,4660.000000,4045.128205,4024.102564
17,4384.102564,4523.589743,4547.692307,4258.461538,4502.564102,4215.897435,4442.051282,4170.769230,4235.897435,4504.615384,4218.974358,4658.974358,4042.051282,4016.923076
18,4372.820512,4509.743589,4534.358974,4234.358974,4489.743589,4205.641025,4432.307692,4165.128205,4225.128205,4484.102564,4200.000000,4645.128205,4022.051282,4002.051282
19,4369.230769,4506.666666,4532.820512,4226.666666,4488.205128,4201.025641,4426.153846,4155.897435,4216.923076,4484.102564,4194.871794,4638.974358,4011.282051,3998.461539
20,4370.256410,4513.846153,4540.000000,4245.128205,4495.897435,4207.179487,4431.282051,4163.589743,4220.512820,4498.974358,4203.589743,4642.564102,4027.179487,4006.666666
21,4366.153846,4512.820512,4534.358974,4251.794871,4497.435897,4209.230769,4431.282051,4168.717948,4223.589743,4493.846153,4199.487179,4638.974358,4036.923076,4000.000000
22,4367.179487,4511.794871,4526.666666,4244.102564,4493.846153,4208.205128,4426.153846,4158.974358,4216.923076,4478.461538,4193.846153,4634.871794,4024.102564,3994.358975
23,4378.461538,4527.179487,4534.358974,4246.666666,4501.025641,4213.333333,4435.384615,4157.948717,4219.487179,4486.153846,4203.589743,4642.564102,4023.589743,4006.153846
24,4384.102564,4533.846153,4544.102564,4251.282051,4510.256410,4221.025641,4447.179487,4170.769230,4234.871794,4505.641025,4217.948717,4650.769230,4031.794871,4014.358974
25,4373.846153,4515.897435,4538.974358,4245.641025,4502.564102,4220.000000,4438.974358,4165.128205,4236.923076,4503.589743,4212.307692,4647.179487,4027.179487,4005.641025
26,4367.179487,4511.282051,4534.358974,4245.128205,4495.384615,4213.333333,4432.820512,4148.717948,4225.641025,4492.307692,4194.358974,4643.076923,4031.794871,3999.487180
27,4373.333333,4520.512820,4539.487179,4246.666666,4498.974358,4211.282051,4438.974358,4150.769230,4224.102564,4488.717948,4191.282051,4644.102564,4035.897435,4004.615384
28,4372.820512,4510.256410,4537.435897,4242.051282,4497.948717,4209.230769,4436.923076,4156.410256,4226.666666,4483.589743,4205.641025,4644.615384,4016.923076,4003.589743
29,4368.205128,4499.487179,4534.871794,4244.102564,4490.769230,4206.153846,4433.846153,4156.410256,4226.153846,4485.641025,4216.410256,4647.179487,4004.615384,4000.000000
30,4373.846153,4509.743589,4539.487179,4247.692307,4492.820512,4210.256410,4442.564102,4159.487179,4226.153846,4495.384615,4211.794871,4655.384615,4017.948717,4005.641025
31,4380.512820,4511.282051,4541.025641,4248.205128,4499.487179,4214.358974,4445.128205,4157.435897,4227.179487,4491.282051,4206.666666,4661.538461,4026.153846,4008.717948
32,4378.974358,4503.589743,4536.410256,4248.205128,4497.948717,4210.769230,4432.820512,4151.282051,4227.179487,4485.128205,4214.358974,4662.051282,4020.512820,4004.615384
33,4379.487179,4512.307692,4535.897435,4238.461538,4495.897435,4209.230769,4431.794871,4151.794871,4224.102564,4498.461538,4221.538461,4665.641025,4023.076923,4011.282051
34,4385.641025,4524.102564,4542.051282,4233.333333,4496.410256,4213.846153,4441.025641,4156.923076,4225.641025,4503.076923,4210.256410,4670.769230,4031.794871,4023.076923
35,4385.641025,4515.897435,4543.589743,4245.128205,4496.923076,4210.769230,4440.512820,4158.461538,4233.333333,4483.589743,4204.102564,4668.717948,4028.205128,4012.820512
