,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4551.794871,4558.974358,4282.564102,4498.461538,4210.256410,4459.487179,4231.282051,4249.743589,4511.794871,4250.256410,4681.025641,3999.487180,4096.410256
1,4387.692307,4542.564102,4551.794871,4284.102564,4502.564102,4204.615384,4460.000000,4228.717948,4244.615384,4504.615384,4248.205128,4673.333333,3990.769231,4078.974358
2,4389.743589,4536.923076,4545.128205,4273.333333,4508.205128,4200.000000,4458.974358,4228.205128,4248.205128,4514.871794,4247.692307,4671.282051,3978.974359,4064.615384
3,4391.794871,4548.205128,4545.641025,4274.871794,4509.230769,4204.615384,4458.461538,4229.743589,4250.769230,4527.179487,4250.256410,4676.923076,3985.128206,4078.974358
4,4392.820512,4559.487179,4547.692307,4284.615384,4503.589743,4213.846153,4460.000000,4228.205128,4248.717948,4517.435897,4245.128205,4677.435897,3998.974359,4091.282051
5,4397.948717,4556.410256,4548.205128,4283.589743,4502.051282,4214.871794,4458.974358,4228.717948,4250.769230,4508.205128,4241.025641,4676.923076,4000.000000,4089.230769
6,4406.153846,4558.974358,4552.820512,4284.615384,4507.179487,4212.307692,4458.974358,4233.846153,4259.487179,4520.512820,4253.333333,4684.102564,3997.948718,4089.743589
7,4403.076923,4562.564102,4555.897435,4288.205128,4511.282051,4210.256410,4460.000000,4230.769230,4260.000000,4524.102564,4264.102564,4684.615384,3997.948718,4085.641025
8,4391.282051,4549.743589,4547.692307,4282.051282,4506.153846,4203.076923,4456.410256,4223.589743,4249.230769,4511.282051,4254.358974,4676.923076,3993.333334,4077.435897
9,4387.692307,4541.538461,4542.051282,4274.358974,4501.025641,4197.948717,4456.410256,4225.641025,4245.641025,4511.794871,4240.000000,4673.846153,3990.769231,4076.923076
10,4389.743589,4546.153846,4546.153846,4277.948717,4505.128205,4205.128205,4460.000000,4228.205128,4247.179487,4517.948717,4233.846153,4672.820512,3993.333334,4074.871794
11,4382.051282,4542.564102,4545.641025,4278.974358,4508.717948,4204.615384,4453.333333,4219.487179,4243.076923,4506.666666,4231.794871,4665.641025,3983.076924,4062.564102
12,4376.410256,4533.846153,4540.000000,4274.358974,4503.076923,4196.923076,4444.615384,4210.769230,4243.076923,4502.564102,4234.871794,4661.538461,3964.102565,4060.512820
13,4388.205128,4539.487179,4543.589743,4277.948717,4496.410256,4205.641025,4453.333333,4218.974358,4252.307692,4512.307692,4245.641025,4668.717948,3968.205129,4074.871794
14,4401.538461,4550.769230,4553.333333,4281.538461,4498.974358,4219.487179,4463.589743,4231.282051,4256.923076,4509.743589,4249.230769,4677.948717,3987.692308,4083.076923
15,4399.487179,4550.769230,4552.820512,4278.974358,4506.666666,4215.897435,4461.025641,4228.717948,4253.846153,4506.153846,4238.974358,4677.435897,3994.871795,4074.871794
16,4383.589743,4538.974358,4546.666666,4277.948717,4510.769230,4210.256410,4458.974358,4221.025641,4252.307692,4510.256410,4232.307692,4669.743589,3986.153847,4063.076923
17,4382.051282,4532.820512,4545.641025,4281.538461,4503.589743,4208.205128,4457.948717,4218.461538,4251.794871,4507.179487,4243.076923,4666.666666,3978.461539,4066.153846
18,4394.358974,4545.128205,4548.205128,4280.512820,4498.974358,4204.102564,4455.897435,4217.435897,4250.256410,4505.128205,4249.743589,4671.794871,3978.461539,4076.923076
19,4393.846153,4556.923076,4549.230769,4279.487179,4506.153846,4208.205128,4458.461538,4220.000000,4248.717948,4510.256410,4248.205128,4676.923076,3975.897436,4071.794871
20,4388.205128,4551.794871,4547.692307,4280.000000,4510.256410,4208.717948,4459.487179,4223.076923,4252.307692,4511.282051,4249.230769,4672.820512,3974.358975,4065.128205
21,4387.692307,4542.051282,4542.051282,4275.384615,4509.743589,4200.512820,4457.948717,4223.076923,4254.358974,4508.205128,4235.384615,4665.128205,3975.384616,4070.769230
22,4388.717948,4541.538461,4535.897435,4272.820512,4504.615384,4204.615384,4460.512820,4224.102564,4246.666666,4503.589743,4222.051282,4664.615384,3973.333334,4078.461538
23,4392.307692,4544.615384,4537.948717,4279.487179,4495.897435,4211.282051,4462.051282,4225.641025,4247.692307,4501.538461,4240.512820,4671.282051,3976.410257,4078.974358
24,4392.820512,4545.641025,4544.102564,4284.615384,4496.923076,4203.589743,4459.487179,4220.000000,4251.794871,4503.589743,4256.410256,4672.820512,3980.000000,4067.692307
25,4382.051282,4542.564102,4539.487179,4272.820512,4505.128205,4196.410256,4456.410256,4210.769230,4238.974358,4495.384615,4240.512820,4664.615384,3969.743590,4054.358974
26,4383.589743,4540.000000,4532.820512,4265.128205,4508.205128,4205.641025,4457.435897,4211.282051,4230.256410,4489.230769,4232.820512,4661.538461,3962.564103,4061.538461
27,4398.461538,4544.615384,4541.025641,4272.307692,4507.179487,4212.820512,4458.461538,4217.948717,4242.564102,4501.025641,4248.205128,4667.179487,3974.871795,4081.025641
28,4399.487179,4552.307692,4547.692307,4275.384615,4505.641025,4211.282051,4461.538461,4222.051282,4252.307692,4511.794871,4259.487179,4671.282051,3986.666667,4080.000000
29,4389.230769,4553.333333,4539.487179,4272.820512,4506.153846,4207.179487,4459.487179,4218.974358,4247.179487,4502.564102,4251.282051,4665.128205,3980.000000,4059.487179
30,4383.076923,4546.153846,4532.307692,4269.743589,4502.564102,4204.102564,4451.794871,4215.897435,4245.128205,4498.461538,4234.358974,4657.435897,3963.076924,4051.794871
31,4379.487179,4539.487179,4535.384615,4264.102564,4494.358974,4201.538461,4451.282051,4215.384615,4248.717948,4508.717948,4235.897435,4658.461538,3958.461539,4062.564102
