,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4513.333333,4527.692307,4264.615384,4491.794871,4183.076923,4429.743589,4213.846153,4229.230769,4505.641025,4218.974358,4635.897435,4002.051282,4064.102564
1,4385.128205,4516.923076,4530.256410,4265.128205,4492.307692,4184.615384,4430.769230,4214.871794,4229.230769,4502.564102,4234.871794,4636.923076,4009.743589,4062.051282
2,4386.666666,4511.794871,4532.820512,4262.564102,4495.384615,4189.230769,4431.282051,4217.435897,4231.794871,4500.000000,4234.871794,4638.974358,3998.974359,4057.948717
3,4378.974358,4507.179487,4530.769230,4260.512820,4493.333333,4188.205128,4434.358974,4211.282051,4224.102564,4494.871794,4212.307692,4637.435897,3984.102565,4054.358974
4,4373.846153,4516.923076,4530.769230,4263.589743,4492.820512,4188.717948,4442.051282,4211.282051,4227.692307,4495.384615,4214.358974,4636.410256,3993.333334,4058.461538
5,4380.512820,4524.615384,4531.282051,4263.076923,4491.794871,4191.282051,4442.564102,4218.461538,4234.871794,4499.487179,4229.743589,4641.025641,4008.717948,4059.487179
6,4384.615384,4513.846153,4527.692307,4259.487179,4488.717948,4190.769230,4437.948717,4214.358974,4226.666666,4503.076923,4229.743589,4644.102564,4003.589743,4053.333333
7,4389.230769,4508.205128,4528.205128,4264.615384,4491.282051,4192.307692,4439.487179,4210.256410,4221.538461,4510.769230,4227.692307,4643.076923,3993.846154,4057.948717
8,4395.897435,4523.076923,4531.282051,4272.820512,4498.974358,4195.897435,4442.051282,4216.923076,4237.948717,4515.897435,4228.205128,4645.641025,4000.000000,4069.743589
9,4393.333333,4535.897435,4531.282051,4273.333333,4506.666666,4196.410256,4445.641025,4224.615384,4248.205128,4514.358974,4231.282051,4649.743589,4014.358974,4074.358974
10,4386.153846,4528.717948,4530.256410,4270.256410,4508.717948,4196.410256,4447.179487,4226.666666,4236.923076,4510.256410,4235.384615,4645.641025,4011.282051,4065.128205
11,4384.102564,4511.794871,4527.692307,4264.102564,4500.512820,4191.794871,4438.461538,4217.435897,4226.666666,4502.564102,4227.692307,4635.384615,3994.358975,4052.307692
12,4384.102564,4509.230769,4524.102564,4261.538461,4493.846153,4188.717948,4434.871794,4209.230769,4228.205128,4500.512820,4221.025641,4631.794871,3989.743590,4052.307692
13,4386.153846,4515.897435,4525.641025,4266.153846,4497.435897,4190.256410,4440.000000,4209.743589,4226.153846,4499.487179,4225.128205,4635.384615,3992.307693,4063.076923
14,4380.000000,4512.820512,4523.076923,4263.589743,4494.871794,4188.717948,4434.358974,4207.692307,4218.974358,4494.358974,4225.641025,4634.871794,3993.333334,4060.512820
15,4374.358974,4508.205128,4520.000000,4258.461538,4493.333333,4186.666666,4428.205128,4207.179487,4224.102564,4501.025641,4228.205128,4634.871794,4000.512820,4052.820512
16,4390.769230,4515.384615,4530.769230,4265.641025,4500.000000,4191.282051,4436.923076,4216.410256,4236.410256,4513.846153,4234.871794,4643.589743,4006.153846,4062.564102
17,4404.615384,4526.153846,4536.923076,4275.897435,4504.615384,4197.435897,4437.948717,4223.589743,4240.512820,4518.461538,4233.333333,4649.230769,4002.051282,4074.358974
18,4398.974358,4530.256410,4532.307692,4280.000000,4504.102564,4195.897435,4432.820512,4219.487179,4240.512820,4517.948717,4235.897435,4649.743589,4003.589743,4074.871794
19,4395.897435,4527.692307,4536.923076,4278.461538,4503.589743,4192.307692,4436.923076,4221.538461,4242.051282,4513.333333,4245.641025,4653.846153,4012.820512,4073.846153
20,4395.384615,4522.051282,4543.076923,4274.358974,4503.076923,4191.282051,4437.435897,4221.538461,4240.512820,4506.666666,4242.051282,4654.358974,4014.871794,4069.230769
21,4386.666666,4512.820512,4533.846153,4269.230769,4496.923076,4189.743589,4429.230769,4207.692307,4230.769230,4503.076923,4226.153846,4643.076923,4001.025641,4062.564102
22,4381.538461,4500.512820,4525.128205,4265.641025,4492.820512,4186.153846,4426.666666,4196.923076,4221.025641,4497.948717,4216.923076,4633.333333,3981.538462,4056.923076
23,4381.538461,4495.897435,4529.743589,4270.769230,4495.384615,4185.641025,4431.794871,4200.000000,4221.025641,4493.846153,4219.487179,4635.897435,3983.589744,4049.743589
24,4378.974358,4500.000000,4526.666666,4276.410256,4494.871794,4187.692307,4431.282051,4202.564102,4224.615384,4492.307692,4224.102564,4635.897435,3994.358975,4042.564102
25,4368.205128,4495.384615,4512.820512,4267.179487,4488.205128,4180.512820,4425.128205,4194.358974,4216.410256,4486.153846,4220.000000,4623.589743,3985.641026,4041.538461
26,4365.641025,4488.205128,4514.358974,4258.974358,4485.641025,4175.897435,4426.666666,4192.820512,4208.717948,4485.128205,4207.692307,4620.512820,3973.333334,4043.076923
27,4379.487179,4500.512820,4528.205128,4266.153846,4493.846153,4185.641025,4438.974358,4201.538461,4218.974358,4493.846153,4208.205128,4634.358974,3981.538462,4047.179487
28,4385.128205,4508.205128,4526.666666,4267.179487,4494.871794,4189.230769,4443.589743,4203.076923,4227.692307,4495.897435,4221.538461,4637.435897,3986.153847,4045.641025
29,4376.410256,4501.025641,4515.897435,4261.538461,4488.205128,4182.051282,4437.948717,4198.461538,4221.025641,4491.794871,4225.641025,4627.692307,3975.384616,4042.051282
30,4376.923076,4501.025641,4518.974358,4267.692307,4491.282051,4180.512820,4435.897435,4197.435897,4221.025641,4489.230769,4217.435897,4626.666666,3977.435898,4052.307692
