,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4258.974358,4527.179487,4531.282051,4266.666666,4471.794871,4198.461538,4445.641025,4230.256410,4240.512820,4520.512820,4212.307692,4669.743589,3998.974359,4049.230769
1,4258.461538,4525.128205,4527.179487,4264.615384,4469.743589,4199.487179,4445.128205,4220.512820,4235.384615,4511.794871,4214.871794,4665.641025,3998.461539,4052.307692
2,4260.000000,4520.000000,4524.615384,4264.102564,4471.282051,4199.487179,4443.076923,4218.974358,4233.333333,4511.282051,4218.974358,4664.102564,3996.410257,4048.717948
3,4263.076923,4521.025641,4529.230769,4271.282051,4474.358974,4199.487179,4451.282051,4227.692307,4238.974358,4517.948717,4220.000000,4665.641025,4001.025641,4046.153846
4,4261.025641,4531.282051,4531.282051,4280.512820,4473.846153,4203.589743,4458.461538,4230.256410,4246.153846,4517.435897,4218.461538,4664.615384,3997.435898,4047.179487
5,4259.487179,4538.461538,4530.769230,4278.974358,4472.820512,4203.076923,4451.282051,4225.641025,4241.538461,4513.846153,4214.871794,4663.076923,3990.769231,4044.102564
6,4262.051282,4533.333333,4531.282051,4269.230769,4471.794871,4198.461538,4443.076923,4221.025641,4230.769230,4511.794871,4212.820512,4662.564102,3993.333334,4042.564102
7,4260.000000,4523.589743,4531.282051,4265.128205,4470.769230,4198.461538,4440.512820,4217.948717,4237.435897,4513.846153,4211.282051,4663.076923,3993.846154,4044.102564
8,4256.923076,4520.512820,4525.128205,4265.641025,4471.282051,4199.487179,4435.897435,4218.461538,4247.692307,4515.897435,4206.153846,4658.974358,3984.615385,4038.461538
9,4262.051282,4522.051282,4517.435897,4263.589743,4472.307692,4194.871794,4434.871794,4215.897435,4237.948717,4510.256410,4202.051282,4651.282051,3975.384616,4030.256410
10,4272.307692,4522.564102,4521.025641,4266.666666,4471.794871,4195.897435,4441.538461,4217.435897,4232.820512,4506.666666,4208.717948,4651.282051,3976.923077,4030.769230
11,4286.153846,4524.615384,4532.307692,4277.948717,4472.820512,4203.076923,4446.666666,4229.743589,4241.538461,4512.307692,4218.974358,4662.564102,3988.205129,4038.974358
12,4296.923076,4529.743589,4534.358974,4280.000000,4469.230769,4203.076923,4448.205128,4235.384615,4244.102564,4511.282051,4219.487179,4668.717948,3999.487180,4048.205128
13,4298.974358,4533.846153,4529.743589,4274.358974,4465.128205,4197.435897,4443.589743,4229.743589,4242.051282,4505.128205,4217.948717,4664.102564,3998.461539,4049.743589
14,4296.410256,4528.205128,4529.230769,4274.871794,4469.230769,4197.948717,4436.923076,4229.230769,4243.076923,4507.179487,4220.000000,4658.461538,3985.641026,4038.974358
15,4289.743589,4521.025641,4529.230769,4276.410256,4473.333333,4200.000000,4442.051282,4231.794871,4240.000000,4511.794871,4209.743589,4655.897435,3982.051283,4034.358974
16,4282.564102,4524.615384,4529.230769,4275.897435,4472.820512,4201.538461,4448.205128,4227.179487,4238.461538,4513.846153,4195.897435,4653.846153,3986.666667,4041.538461
17,4281.538461,4528.205128,4532.307692,4277.435897,4475.897435,4204.615384,4446.153846,4221.025641,4238.974358,4511.282051,4202.564102,4652.820512,3984.102565,4042.051282
18,4276.923076,4521.538461,4525.641025,4272.307692,4478.461538,4202.564102,4443.589743,4215.897435,4231.282051,4502.564102,4215.897435,4650.256410,3976.410257,4030.256410
19,4276.410256,4522.051282,4523.076923,4269.230769,4472.820512,4197.435897,4443.076923,4216.410256,4230.256410,4503.076923,4215.897435,4650.256410,3979.487180,4029.743589
20,4291.282051,4532.820512,4533.846153,4276.923076,4470.769230,4204.102564,4445.641025,4226.153846,4247.179487,4517.948717,4215.384615,4657.435897,3991.282052,4043.076923
21,4299.487179,4537.435897,4538.974358,4281.538461,4476.923076,4211.282051,4449.743589,4232.307692,4255.897435,4522.564102,4219.487179,4664.102564,3996.410257,4050.256410
22,4295.384615,4536.410256,4531.794871,4276.923076,4473.333333,4204.615384,4445.641025,4228.205128,4240.512820,4513.333333,4220.512820,4661.538461,3993.846154,4045.128205
23,4295.897435,4531.794871,4527.692307,4273.846153,4464.615384,4196.410256,4441.538461,4226.153846,4228.717948,4510.256410,4218.461538,4656.410256,3987.179488,4037.948717
24,4296.923076,4524.615384,4530.769230,4272.307692,4468.205128,4197.948717,4441.538461,4224.102564,4233.846153,4513.846153,4215.897435,4654.871794,3982.051283,4036.923076
25,4292.307692,4525.641025,4529.743589,4273.333333,4476.923076,4200.000000,4433.846153,4218.461538,4233.333333,4509.230769,4215.384615,4653.846153,3983.076924,4035.897435
26,4289.743589,4530.769230,4528.205128,4271.794871,4475.384615,4197.948717,4428.205128,4215.897435,4228.205128,4503.076923,4209.743589,4652.820512,3981.538462,4033.846153
27,4292.820512,4526.666666,4530.256410,4267.692307,4471.794871,4197.435897,4435.384615,4215.897435,4229.743589,4506.153846,4207.179487,4654.358974,3981.025642,4034.871794
28,4296.923076,4522.564102,4531.282051,4270.256410,4473.846153,4198.461538,4443.076923,4217.948717,4237.435897,4511.282051,4213.846153,4656.410256,3984.615385,4037.948717
29,4297.435897,4524.615384,4526.153846,4272.307692,4473.846153,4201.025641,4444.102564,4222.051282,4242.051282,4513.333333,4213.846153,4654.871794,3983.589744,4036.923076
30,4296.410256,4524.102564,4522.564102,4266.153846,4472.307692,4200.512820,4442.564102,4222.051282,4235.897435,4511.282051,4206.666666,4651.794871,3978.974359,4034.358974
31,4296.923076,4523.076923,4524.102564,4262.564102,4471.794871,4197.948717,4440.000000,4216.410256,4229.743589,4507.179487,4204.102564,4648.717948,3978.974359,4035.384615
32,4301.025641,4524.615384,4522.564102,4265.128205,4472.820512,4198.461538,4440.000000,4215.384615,4230.769230,4504.102564,4205.641025,4647.179487,3975.897436,4034.871794
33,4309.230769,4525.641025,4526.153846,4266.666666,4476.410256,4202.564102,4444.615384,4222.564102,4233.846153,4505.641025,4211.282051,4652.307692,3973.846154,4033.333333
34,4306.153846,4523.589743,4528.717948,4266.153846,4474.871794,4203.589743,4446.666666,4225.128205,4232.307692,4510.256410,4216.923076,4653.333333,3981.025642,4031.794871
35,4289.743589,4519.487179,4521.025641,4265.128205,4468.205128,4199.487179,4441.025641,4218.974358,4228.717948,4508.205128,4208.717948,4641.025641,3973.333334,4026.666666
