,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3936.923077,4587.179487,4536.923076,4306.666666,4641.025641,4150.769230,4432.307692,4197.948717,4253.333333,4323.589743,4206.666666,4656.923076,3925.128206,4080.000000
1,3945.641026,4590.769230,4539.487179,4306.153846,4645.128205,4153.333333,4433.333333,4195.384615,4256.410256,4323.076923,4215.384615,4666.153846,3923.589744,4086.666666
2,3952.820513,4593.333333,4541.025641,4312.307692,4651.282051,4152.307692,4436.923076,4203.589743,4257.435897,4326.666666,4222.564102,4670.769230,3936.410257,4094.871794
3,3951.794872,4589.743589,4538.461538,4314.358974,4652.307692,4153.333333,4437.948717,4201.538461,4253.846153,4322.051282,4215.384615,4665.641025,3938.461539,4090.256410
4,3951.794872,4592.820512,4542.564102,4314.358974,4653.846153,4158.974358,4439.487179,4199.487179,4254.358974,4323.076923,4211.282051,4666.153846,3931.282052,4086.666666
5,3963.076924,4603.076923,4554.871794,4317.948717,4658.461538,4161.538461,4448.205128,4210.256410,4260.512820,4331.282051,4217.435897,4673.333333,3934.358975,4094.871794
6,3964.102565,4602.564102,4554.871794,4316.923076,4658.461538,4156.923076,4447.179487,4209.230769,4258.974358,4325.641025,4216.410256,4670.256410,3936.410257,4094.871794
7,3951.282052,4592.307692,4540.512820,4305.128205,4650.769230,4148.205128,4438.461538,4194.358974,4247.692307,4312.307692,4208.717948,4658.461538,3924.615385,4083.076923
8,3948.717949,4589.230769,4533.846153,4302.051282,4648.205128,4146.153846,4441.025641,4193.846153,4243.076923,4312.820512,4204.615384,4657.948717,3920.512821,4080.512820
9,3956.923077,4597.948717,4536.410256,4312.820512,4652.820512,4152.307692,4446.153846,4203.589743,4248.205128,4317.948717,4203.589743,4662.564102,3928.717949,4085.641025
10,3962.564103,4601.538461,4536.410256,4313.333333,4654.871794,4150.769230,4443.076923,4205.128205,4255.384615,4316.410256,4205.641025,4661.025641,3929.743590,4090.256410
11,3959.487180,4593.846153,4533.333333,4302.564102,4654.358974,4147.179487,4438.461538,4202.564102,4255.897435,4314.358974,4212.307692,4657.948717,3924.615385,4091.794871
12,3964.102565,4597.948717,4535.384615,4306.666666,4658.974358,4154.871794,4443.589743,4207.179487,4255.384615,4321.538461,4213.333333,4661.538461,3928.205129,4094.358974
13,3975.897436,4610.769230,4539.487179,4317.435897,4667.179487,4163.076923,4449.230769,4212.820512,4260.512820,4334.358974,4209.230769,4666.666666,3937.435898,4097.948717
14,3975.384616,4604.102564,4537.435897,4315.384615,4668.717948,4160.512820,4446.153846,4209.743589,4262.051282,4335.384615,4211.794871,4668.717948,3936.923077,4094.871794
15,3967.692308,4596.410256,4533.846153,4306.666666,4662.051282,4153.333333,4439.487179,4201.025641,4257.435897,4324.615384,4220.512820,4664.615384,3932.307693,4089.230769
16,3971.282052,4605.641025,4535.384615,4306.666666,4658.974358,4154.871794,4441.025641,4200.512820,4257.435897,4321.538461,4223.076923,4661.538461,3937.948718,4092.307692
17,3982.564103,4612.820512,4538.461538,4315.897435,4665.128205,4162.564102,4449.230769,4207.692307,4261.025641,4327.179487,4215.384615,4664.102564,3936.923077,4098.974358
18,3980.000000,4604.102564,4536.923076,4315.897435,4670.769230,4163.076923,4449.743589,4206.153846,4256.410256,4321.538461,4208.205128,4661.025641,3923.076924,4094.871794
19,3973.333334,4595.897435,4533.846153,4303.589743,4668.205128,4156.923076,4442.564102,4203.589743,4252.307692,4314.358974,4210.769230,4653.846153,3921.025642,4085.641025
20,3977.435898,4598.461538,4535.384615,4301.025641,4660.512820,4154.358974,4441.025641,4212.820512,4263.589743,4324.615384,4218.461538,4657.948717,3934.358975,4085.128205
21,3983.076924,4607.179487,4538.974358,4312.307692,4659.487179,4155.897435,4447.692307,4218.461538,4272.307692,4337.435897,4225.128205,4668.205128,3938.974359,4092.820512
22,3984.102565,4606.666666,4538.974358,4314.358974,4664.615384,4157.435897,4449.743589,4212.307692,4260.512820,4332.307692,4226.666666,4668.717948,3930.256411,4096.410256
23,3982.564103,4598.461538,4535.897435,4307.692307,4661.538461,4154.358974,4442.051282,4206.666666,4249.743589,4322.051282,4218.461538,4662.051282,3926.666667,4093.846153
24,3983.076924,4597.435897,4535.384615,4305.641025,4655.384615,4146.666666,4438.461538,4207.692307,4252.820512,4322.051282,4209.743589,4655.897435,3928.205129,4089.743589
25,3981.538462,4600.000000,4534.871794,4304.615384,4654.358974,4143.076923,4436.410256,4205.128205,4251.794871,4323.076923,4210.769230,4654.871794,3929.230770,4086.153846
26,3981.538462,4603.589743,4535.897435,4303.589743,4654.358974,4145.641025,4430.769230,4199.487179,4246.153846,4321.025641,4214.871794,4659.487179,3928.205129,4087.692307
27,3987.692308,4607.179487,4538.461538,4305.641025,4653.333333,4145.641025,4431.794871,4195.897435,4252.307692,4319.487179,4211.282051,4661.538461,3920.512821,4091.282051
28,3993.333334,4609.230769,4540.000000,4311.282051,4654.871794,4143.076923,4435.897435,4193.846153,4252.820512,4318.461538,4208.205128,4661.025641,3921.025642,4092.820512
29,3994.871795,4610.256410,4540.512820,4315.897435,4659.487179,4145.641025,4438.461538,4193.846153,4241.538461,4314.358974,4211.794871,4662.051282,3932.307693,4092.307692
30,3991.282052,4609.743589,4539.487179,4312.307692,4661.025641,4147.179487,4437.948717,4193.846153,4236.923076,4310.769230,4213.846153,4660.000000,3932.307693,4087.692307
31,3986.153847,4609.743589,4535.384615,4301.538461,4654.871794,4144.102564,4435.384615,4192.307692,4240.000000,4312.307692,4208.205128,4652.820512,3917.948718,4081.025641
32,3984.102565,4606.666666,4531.794871,4296.410256,4650.769230,4144.102564,4433.333333,4191.794871,4243.076923,4313.846153,4205.128205,4649.230769,3912.307693,4081.025641
33,3991.282052,4606.153846,4535.384615,4308.717948,4655.897435,4149.743589,4436.410256,4197.435897,4248.205128,4318.974358,4215.384615,4655.384615,3925.641026,4089.230769
34,3998.974359,4610.769230,4541.025641,4321.025641,4657.948717,4149.230769,4438.461538,4200.000000,4254.358974,4325.128205,4226.153846,4661.538461,3936.923077,4094.871794
35,4001.025641,4616.923076,4541.025641,4321.025641,4653.846153,4146.153846,4438.461538,4197.948717,4255.384615,4325.641025,4224.615384,4665.128205,3935.384616,4097.435897
36,4004.615384,4622.564102,4542.564102,4317.948717,4661.025641,4152.307692,4446.666666,4202.564102,4258.974358,4329.230769,4226.666666,4670.769230,3936.923077,4100.000000
