,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4554.358974,4547.692307,4272.307692,4520.000000,4200.000000,4445.641025,4196.923076,4202.564102,4525.128205,4217.948717,4645.128205,3980.512821,4101.538461
1,4392.307692,4548.205128,4539.487179,4271.282051,4519.487179,4195.384615,4443.589743,4187.179487,4197.435897,4509.743589,4213.333333,4641.538461,3984.615385,4093.846153
2,4390.256410,4548.717948,4538.461538,4267.179487,4517.948717,4189.743589,4441.538461,4177.435897,4194.358974,4508.717948,4212.307692,4642.051282,3976.410257,4089.743589
3,4387.692307,4547.179487,4541.025641,4262.051282,4514.871794,4193.333333,4440.512820,4176.410256,4189.743589,4514.358974,4211.282051,4641.538461,3962.564103,4090.769230
4,4390.769230,4551.794871,4547.179487,4265.128205,4514.358974,4201.538461,4444.102564,4183.076923,4191.282051,4511.282051,4210.769230,4642.564102,3965.641026,4091.794871
5,4393.846153,4553.846153,4547.692307,4271.794871,4518.974358,4203.589743,4449.230769,4188.205128,4198.461538,4512.307692,4212.307692,4646.153846,3973.846154,4094.358974
6,4388.205128,4540.512820,4544.102564,4268.205128,4517.435897,4195.897435,4447.692307,4186.666666,4200.000000,4514.871794,4213.333333,4645.128205,3970.256411,4094.871794
7,4390.256410,4538.461538,4548.717948,4264.615384,4511.794871,4192.307692,4443.589743,4189.743589,4201.025641,4511.282051,4217.948717,4645.128205,3971.282052,4098.974358
8,4404.615384,4555.897435,4557.435897,4271.794871,4516.923076,4195.384615,4441.538461,4195.897435,4206.666666,4516.410256,4227.179487,4656.410256,3983.589744,4110.769230
9,4411.282051,4564.102564,4560.512820,4281.538461,4526.666666,4193.333333,4438.974358,4193.333333,4210.256410,4527.179487,4232.307692,4664.615384,3988.205129,4115.384615
10,4408.717948,4563.076923,4560.000000,4286.666666,4522.051282,4193.846153,4438.461538,4191.794871,4210.769230,4529.743589,4236.923076,4663.076923,3987.692308,4115.897435
11,4408.717948,4566.153846,4558.974358,4288.717948,4520.000000,4198.461538,4443.076923,4198.461538,4209.743589,4527.692307,4237.435897,4662.564102,3993.333334,4114.871794
12,4409.743589,4566.666666,4555.897435,4282.564102,4525.128205,4198.461538,4445.128205,4194.358974,4205.128205,4526.153846,4224.102564,4659.487179,3986.153847,4109.743589
13,4405.128205,4563.589743,4554.871794,4276.410256,4521.025641,4195.897435,4441.538461,4182.564102,4195.384615,4514.358974,4211.794871,4651.282051,3969.230770,4103.076923
14,4401.025641,4562.051282,4552.820512,4282.051282,4518.461538,4196.923076,4442.051282,4183.589743,4190.256410,4504.615384,4212.820512,4646.153846,3970.256411,4097.948717
15,4400.512820,4556.410256,4552.307692,4285.641025,4523.589743,4196.923076,4446.153846,4186.153846,4194.358974,4508.717948,4212.820512,4646.153846,3978.974359,4096.410256
16,4399.487179,4551.282051,4551.794871,4280.512820,4520.512820,4192.820512,4438.974358,4183.076923,4194.871794,4512.820512,4211.282051,4646.666666,3974.871795,4096.410256
17,4396.923076,4552.307692,4549.743589,4274.871794,4511.794871,4187.692307,4428.717948,4179.487179,4191.282051,4508.717948,4218.974358,4646.666666,3970.256411,4098.461538
18,4396.410256,4552.307692,4550.769230,4275.897435,4512.820512,4183.076923,4429.230769,4181.025641,4194.358974,4510.256410,4227.692307,4646.666666,3970.769231,4097.435897
19,4398.974358,4552.820512,4555.897435,4281.025641,4517.948717,4186.666666,4433.846153,4189.230769,4200.512820,4517.435897,4227.692307,4648.205128,3972.307693,4096.923076
20,4397.948717,4555.897435,4553.333333,4280.512820,4520.512820,4188.205128,4430.769230,4188.717948,4196.923076,4510.256410,4221.025641,4647.179487,3977.435898,4097.435897
21,4392.307692,4552.820512,4544.615384,4274.358974,4516.923076,4184.615384,4430.769230,4176.923076,4188.205128,4501.025641,4212.307692,4641.538461,3973.846154,4094.358974
22,4391.794871,4546.153846,4545.641025,4275.384615,4513.846153,4187.179487,4437.948717,4176.410256,4187.179487,4505.128205,4213.333333,4640.000000,3962.564103,4089.743589
23,4399.487179,4548.205128,4553.333333,4280.512820,4515.897435,4191.794871,4443.076923,4184.102564,4193.333333,4510.256410,4224.102564,4647.179487,3965.641026,4089.230769
24,4401.025641,4551.282051,4555.384615,4273.846153,4514.871794,4190.256410,4443.589743,4185.641025,4194.871794,4504.615384,4225.641025,4651.794871,3980.000000,4094.871794
25,4397.948717,4548.205128,4550.256410,4269.230769,4512.820512,4184.102564,4442.564102,4184.102564,4192.820512,4501.025641,4220.000000,4648.717948,3987.692308,4097.435897
26,4402.051282,4547.692307,4547.692307,4275.897435,4512.307692,4184.102564,4442.051282,4185.128205,4194.871794,4508.717948,4225.641025,4648.205128,3985.641026,4097.435897
27,4407.692307,4549.743589,4550.769230,4277.435897,4513.846153,4187.692307,4443.589743,4186.153846,4195.384615,4512.820512,4237.948717,4653.333333,3981.025642,4101.538461
28,4406.153846,4549.230769,4555.897435,4272.307692,4516.410256,4185.641025,4443.589743,4184.615384,4193.333333,4505.641025,4237.435897,4655.897435,3984.102565,4102.564102
29,4405.641025,4549.743589,4554.871794,4273.333333,4516.410256,4182.564102,4434.871794,4179.487179,4194.358974,4505.128205,4232.820512,4655.897435,3992.307693,4104.615384
30,4411.282051,4556.410256,4551.794871,4278.461538,4516.410256,4183.589743,4430.256410,4179.487179,4197.435897,4511.282051,4235.897435,4656.923076,3993.846154,4109.743589
31,4411.282051,4563.589743,4555.897435,4281.538461,4518.461538,4183.589743,4435.897435,4182.051282,4195.384615,4505.128205,4235.384615,4655.384615,3985.128206,4105.641025
32,4406.153846,4561.538461,4554.358974,4281.538461,4516.410256,4183.589743,4434.871794,4176.923076,4192.307692,4497.948717,4227.692307,4647.692307,3981.025642,4098.461538
33,4404.615384,4552.307692,4543.589743,4277.435897,4512.307692,4184.615384,4432.307692,4174.358974,4191.282051,4503.589743,4226.153846,4642.051282,3986.666667,4098.974358
34,4402.051282,4552.820512,4540.000000,4276.410256,4517.435897,4184.102564,4440.000000,4177.435897,4192.307692,4502.051282,4226.666666,4640.000000,3986.153847,4099.487179
35,4400.512820,4560.512820,4544.102564,4280.000000,4521.538461,4187.179487,4443.589743,4177.948717,4192.820512,4496.410256,4222.564102,4640.000000,3978.461539,4095.384615
36,4403.076923,4558.974358,4543.589743,4281.538461,4518.461538,4192.307692,4440.512820,4180.512820,4195.384615,4502.051282,4223.076923,4641.538461,3981.025642,4096.923076
37,4409.743589,4557.435897,4546.153846,4283.589743,4522.564102,4190.769230,4443.589743,4189.230769,4204.102564,4512.820512,4233.333333,4646.666666,3992.820513,4104.615384
38,4409.743589,4558.974358,4550.256410,4282.564102,4523.076923,4188.205128,4443.076923,4189.230769,4206.153846,4516.410256,4235.384615,4647.179487,3991.794872,4104.102564
39,4399.487179,4551.282051,4540.000000,4270.769230,4511.282051,4181.538461,4431.794871,4184.102564,4196.923076,4507.179487,4230.769230,4640.512820,3980.000000,4096.410256
40,4393.333333,4540.512820,4534.358974,4265.128205,4508.717948,4174.358974,4427.179487,4183.589743,4193.333333,4493.333333,4231.282051,4641.538461,3980.512821,4094.871794
41,4399.487179,4546.153846,4543.589743,4275.384615,4518.461538,4178.974358,4435.384615,4185.128205,4199.487179,4495.897435,4231.794871,4648.717948,3991.282052,4100.512820
42,4404.615384,4556.923076,4542.564102,4281.025641,4517.435897,4184.102564,4436.923076,4185.641025,4197.435897,4503.076923,4231.794871,4644.102564,3991.282052,4098.974358
43,4403.076923,4558.461538,4538.974358,4278.461538,4512.307692,4182.564102,4432.820512,4182.564102,4190.256410,4494.358974,4233.333333,4638.461538,3982.564103,4094.871794
44,4404.102564,4554.871794,4545.641025,4280.512820,4517.948717,4184.615384,4439.487179,4183.076923,4193.333333,4487.692307,4234.358974,4643.076923,3982.564103,4098.461538
45,4402.051282,4549.230769,4544.102564,4282.564102,4517.435897,4187.692307,4445.128205,4186.153846,4195.897435,4494.358974,4234.358974,4642.564102,3984.102565,4095.384615
46,4396.923076,4546.153846,4538.461538,4279.487179,4506.666666,4181.025641,4436.410256,4186.666666,4191.282051,4492.820512,4235.384615,4633.333333,3979.487180,4086.153846
47,4398.974358,4547.692307,4539.487179,4275.897435,4504.615384,4170.256410,4427.179487,4183.076923,4186.666666,4485.641025,4231.282051,4631.794871,3977.435898,4086.666666
48,4401.538461,4550.256410,4539.487179,4276.410256,4506.666666,4171.282051,4428.717948,4178.974358,4187.692307,4489.230769,4223.589743,4637.948717,3981.025642,4090.769230
49,4398.974358,4548.205128,4539.487179,4276.410256,4505.641025,4178.461538,4429.743589,4180.512820,4191.282051,4496.923076,4227.179487,4637.948717,3986.153847,4090.256410
50,4394.358974,4540.000000,4537.948717,4270.256410,4507.179487,4176.923076,4429.230769,4184.102564,4192.307692,4496.923076,4235.897435,4632.820512,3987.692308,4088.717948
51,4389.743589,4538.974358,4526.153846,4265.128205,4504.102564,4169.230769,4426.153846,4184.102564,4186.666666,4491.794871,4234.358974,4628.717948,3983.589744,4086.153846
52,4391.794871,4548.717948,4524.102564,4266.153846,4503.076923,4169.743589,4424.102564,4181.025641,4183.076923,4486.666666,4228.205128,4627.692307,3982.051283,4085.128205
53,4398.974358,4552.307692,4532.307692,4272.307692,4506.666666,4175.897435,4427.179487,4184.615384,4188.205128,4485.641025,4232.307692,4629.743589,3981.538462,4086.666666
54,4401.538461,4549.230769,4532.307692,4275.897435,4507.179487,4181.025641,4434.358974,4190.769230,4193.846153,4488.205128,4235.897435,4632.820512,3980.512821,4088.205128
55,4400.512820,4552.307692,4533.846153,4271.282051,4506.666666,4184.102564,4441.025641,4188.717948,4191.282051,4483.076923,4225.641025,4633.846153,3982.051283,4089.230769
56,4396.923076,4554.871794,4534.358974,4265.128205,4505.641025,4183.076923,4443.076923,4187.692307,4188.717948,4475.897435,4218.461538,4630.256410,3979.487180,4087.692307
57,4395.384615,4551.282051,4532.820512,4268.205128,4501.538461,4185.128205,4444.102564,4194.871794,4195.897435,4479.487179,4229.743589,4630.769230,3975.897436,4084.615384
