,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4556.410256,4545.641025,4255.384615,4665.641025,4215.897435,4466.153846,4235.384615,4251.282051,4524.102564,4236.410256,4664.615384,4011.794871,4070.769230
1,4421.025641,4548.717948,4536.410256,4249.230769,4664.102564,4210.256410,4458.974358,4225.128205,4241.025641,4520.512820,4228.205128,4654.871794,4020.512820,4071.282051
2,4422.051282,4543.589743,4537.435897,4258.461538,4658.461538,4210.256410,4458.461538,4220.000000,4237.948717,4519.487179,4227.692307,4653.846153,4037.435897,4073.333333
3,4422.051282,4542.564102,4545.128205,4255.897435,4654.871794,4212.820512,4462.051282,4221.025641,4241.025641,4514.358974,4235.384615,4657.948717,4044.615384,4071.282051
4,4416.410256,4539.487179,4540.000000,4245.641025,4647.179487,4205.641025,4460.512820,4216.923076,4233.846153,4511.282051,4234.358974,4657.435897,4036.923076,4061.025641
5,4421.538461,4538.974358,4533.846153,4247.179487,4637.435897,4201.538461,4456.410256,4217.435897,4233.333333,4518.974358,4231.282051,4655.897435,4038.461538,4057.435897
6,4426.666666,4541.025641,4536.923076,4248.205128,4628.717948,4204.102564,4457.948717,4224.615384,4242.564102,4521.538461,4231.794871,4655.897435,4045.128205,4060.000000
7,4412.820512,4537.435897,4536.410256,4244.102564,4618.461538,4202.564102,4457.435897,4221.538461,4242.051282,4510.256410,4225.641025,4653.846153,4042.564102,4056.923076
8,4412.307692,4538.974358,4536.923076,4247.692307,4613.846153,4205.128205,4457.948717,4220.000000,4236.410256,4508.205128,4222.564102,4654.358974,4046.153846,4060.512820
9,4430.769230,4550.256410,4543.076923,4253.333333,4614.358974,4211.794871,4462.051282,4227.179487,4238.461538,4515.384615,4232.307692,4662.051282,4058.974358,4069.743589
10,4425.641025,4545.641025,4537.435897,4249.230769,4612.307692,4205.128205,4453.846153,4222.564102,4236.923076,4513.846153,4233.846153,4659.487179,4061.538461,4059.487179
11,4410.256410,4536.410256,4532.307692,4246.153846,4618.461538,4195.384615,4445.641025,4216.410256,4233.333333,4514.358974,4225.128205,4653.333333,4057.948717,4052.307692
12,4421.025641,4542.564102,4540.512820,4257.435897,4630.256410,4200.512820,4452.820512,4225.641025,4240.512820,4521.538461,4229.743589,4658.461538,4061.538461,4065.128205
13,4431.282051,4548.205128,4542.564102,4266.666666,4632.820512,4204.102564,4458.461538,4225.128205,4241.025641,4521.025641,4237.435897,4661.025641,4066.666666,4072.820512
14,4421.025641,4544.102564,4536.923076,4256.923076,4628.205128,4198.461538,4454.358974,4211.282051,4228.717948,4513.846153,4233.333333,4654.871794,4059.487179,4067.179487
15,4415.384615,4545.128205,4537.435897,4251.282051,4631.794871,4200.512820,4455.897435,4212.820512,4229.743589,4516.410256,4234.358974,4651.794871,4046.153846,4067.179487
16,4427.692307,4555.384615,4544.615384,4261.025641,4643.589743,4210.256410,4462.564102,4225.641025,4245.641025,4521.538461,4245.641025,4658.974358,4037.948717,4071.282051
17,4430.256410,4551.794871,4546.153846,4259.487179,4647.692307,4210.256410,4456.923076,4226.153846,4251.794871,4521.538461,4243.589743,4660.000000,4027.692307,4066.153846
18,4418.461538,4537.435897,4535.384615,4244.615384,4644.102564,4197.948717,4444.102564,4218.461538,4239.487179,4518.461538,4222.051282,4649.743589,4004.615384,4054.871794
19,4420.000000,4539.487179,4533.846153,4249.743589,4643.076923,4196.923076,4447.179487,4224.615384,4239.487179,4518.461538,4221.025641,4652.820512,3994.358975,4056.410256
20,4431.794871,4555.897435,4545.641025,4264.615384,4650.769230,4206.153846,4459.487179,4238.974358,4255.897435,4525.641025,4247.179487,4665.128205,4006.153846,4068.205128
21,4431.282051,4557.435897,4546.666666,4258.974358,4656.410256,4206.666666,4460.000000,4238.461538,4253.846153,4528.205128,4249.743589,4663.076923,4003.076923,4069.230769
22,4424.615384,4545.128205,4537.435897,4246.153846,4651.282051,4202.051282,4455.897435,4231.282051,4243.589743,4526.666666,4231.794871,4648.717948,3983.589744,4061.025641
23,4425.128205,4545.128205,4537.948717,4249.743589,4647.692307,4203.589743,4457.948717,4233.846153,4248.205128,4528.717948,4229.743589,4646.666666,3973.846154,4058.974358
24,4425.641025,4548.205128,4541.025641,4258.461538,4651.282051,4202.564102,4452.307692,4230.256410,4247.179487,4519.487179,4231.794871,4648.717948,3973.333334,4057.435897
25,4423.589743,4548.717948,4540.000000,4261.538461,4653.846153,4200.512820,4449.743589,4219.487179,4235.897435,4507.692307,4230.256410,4645.128205,3974.358975,4055.897435
26,4429.743589,4554.358974,4544.615384,4265.641025,4659.487179,4205.128205,4461.538461,4220.000000,4236.410256,4513.846153,4235.897435,4649.743589,3976.923077,4064.102564
27,4429.230769,4553.846153,4542.564102,4263.589743,4666.153846,4207.179487,4461.025641,4222.051282,4238.461538,4518.974358,4230.256410,4653.333333,3968.205129,4060.000000
28,4418.461538,4542.051282,4531.794871,4254.871794,4662.564102,4202.564102,4446.153846,4217.948717,4232.307692,4513.846153,4218.461538,4644.615384,3948.205129,4043.076923
29,4418.461538,4537.948717,4530.769230,4256.923076,4656.410256,4198.974358,4441.538461,4220.000000,4236.410256,4517.435897,4227.692307,4637.435897,3946.153847,4046.666666
30,4428.205128,4549.743589,4537.435897,4265.641025,4660.512820,4199.487179,4449.230769,4225.128205,4246.666666,4524.615384,4237.435897,4642.051282,3966.153847,4062.051282
31,4430.256410,4557.435897,4537.948717,4267.692307,4666.153846,4207.179487,4457.435897,4227.179487,4249.743589,4522.051282,4230.769230,4648.205128,3983.589744,4060.000000
32,4428.205128,4554.871794,4540.000000,4263.589743,4667.692307,4213.846153,4460.512820,4229.743589,4249.230769,4522.564102,4232.307692,4649.743589,3982.051283,4054.871794
33,4431.282051,4555.897435,4544.102564,4265.641025,4673.333333,4207.692307,4453.846153,4229.230769,4251.794871,4526.666666,4240.512820,4651.282051,3975.897436,4061.025641
34,4429.743589,4556.923076,4538.974358,4270.256410,4675.897435,4198.974358,4443.589743,4217.948717,4246.153846,4524.615384,4233.333333,4646.153846,3973.846154,4060.000000
35,4427.692307,4552.307692,4532.307692,4270.769230,4668.717948,4201.025641,4440.512820,4208.717948,4235.384615,4521.025641,4228.205128,4640.512820,3976.410257,4056.410256
36,4427.179487,4547.692307,4532.307692,4266.153846,4660.512820,4202.051282,4443.589743,4208.205128,4228.717948,4518.974358,4238.974358,4642.051282,3983.589744,4058.461538
37,4432.307692,4551.794871,4534.871794,4262.051282,4654.871794,4199.487179,4444.615384,4211.282051,4230.769230,4516.410256,4241.538461,4643.589743,3987.179488,4057.435897
38,4440.000000,4557.435897,4533.333333,4265.128205,4651.794871,4200.000000,4443.589743,4214.871794,4236.410256,4514.871794,4232.820512,4643.076923,3988.717949,4050.769230
39,4438.461538,4554.358974,4534.871794,4275.384615,4651.282051,4200.512820,4444.102564,4213.846153,4233.333333,4519.487179,4237.435897,4645.641025,3997.435898,4051.794871
40,4438.974358,4554.871794,4542.564102,4281.025641,4652.820512,4203.589743,4447.179487,4216.410256,4231.282051,4525.128205,4251.282051,4652.307692,4012.820512,4063.589743
41,4438.974358,4555.384615,4540.512820,4272.307692,4650.769230,4204.102564,4445.128205,4218.461538,4238.974358,4516.923076,4244.615384,4650.256410,4015.384615,4067.692307
42,4433.333333,4547.692307,4532.820512,4265.641025,4653.846153,4196.410256,4442.051282,4215.897435,4245.641025,4509.230769,4227.692307,4644.102564,4004.102564,4057.948717
43,4434.871794,4552.307692,4539.487179,4276.923076,4670.769230,4200.512820,4452.820512,4224.102564,4252.307692,4525.641025,4233.846153,4647.692307,4008.717948,4056.923076
44,4446.153846,4572.307692,4553.846153,4290.769230,4687.692307,4218.461538,4466.153846,4241.025641,4257.948717,4543.076923,4257.435897,4659.487179,4032.307692,4073.846153
45,4452.307692,4573.846153,4553.846153,4287.179487,4689.230769,4221.025641,4463.589743,4241.538461,4256.410256,4539.487179,4266.153846,4665.641025,4042.564102,4080.512820
46,4448.717948,4561.025641,4540.512820,4280.000000,4690.256410,4207.692307,4454.358974,4226.666666,4251.794871,4532.307692,4255.897435,4656.923076,4029.230769,4063.076923
