,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4534.358974,4545.128205,4335.384615,4480.512820,4210.769230,4457.435897,4171.794871,4232.820512,4500.512820,4221.025641,4657.948717,3989.230770,4089.743589
1,4404.615384,4539.487179,4548.717948,4340.000000,4486.666666,4214.871794,4459.487179,4173.333333,4238.461538,4503.589743,4224.102564,4661.025641,3994.358975,4094.871794
2,4405.128205,4540.000000,4550.769230,4340.512820,4489.743589,4213.846153,4458.461538,4179.487179,4238.461538,4513.846153,4218.974358,4662.564102,3991.794872,4095.897435
3,4402.051282,4540.000000,4547.692307,4334.358974,4479.487179,4207.692307,4455.897435,4184.102564,4235.384615,4512.307692,4222.564102,4660.512820,3991.282052,4096.410256
4,4398.974358,4541.025641,4545.641025,4330.256410,4477.948717,4207.692307,4455.897435,4180.000000,4235.384615,4507.692307,4229.743589,4656.923076,4000.000000,4100.000000
5,4402.051282,4540.512820,4548.717948,4337.948717,4491.794871,4215.897435,4458.974358,4175.897435,4229.743589,4502.564102,4224.102564,4657.948717,3998.974359,4097.435897
6,4405.641025,4535.897435,4548.205128,4346.666666,4491.794871,4217.435897,4457.948717,4172.307692,4222.051282,4491.794871,4213.333333,4654.871794,3983.589744,4089.230769
7,4399.487179,4535.897435,4544.102564,4341.538461,4483.076923,4209.230769,4448.205128,4165.128205,4225.641025,4494.871794,4211.794871,4648.717948,3980.512821,4086.153846
8,4393.846153,4540.512820,4543.589743,4331.282051,4487.179487,4205.641025,4442.051282,4160.512820,4230.256410,4508.205128,4210.769230,4652.307692,3995.897436,4088.205128
9,4401.025641,4542.051282,4543.076923,4330.769230,4489.230769,4207.692307,4447.179487,4162.051282,4224.615384,4502.564102,4212.307692,4658.461538,4000.000000,4091.282051
10,4410.256410,4543.589743,4546.153846,4339.487179,4487.692307,4214.871794,4456.923076,4169.230769,4226.153846,4492.307692,4222.051282,4660.000000,3991.794872,4095.897435
11,4403.589743,4542.051282,4550.769230,4346.666666,4495.897435,4221.538461,4465.641025,4176.923076,4237.948717,4501.538461,4216.923076,4660.000000,3983.076924,4093.846153
12,4397.435897,4536.923076,4549.743589,4349.230769,4501.538461,4222.051282,4467.692307,4181.538461,4245.641025,4516.410256,4207.179487,4660.000000,3986.153847,4088.205128
