,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4525.128205,4542.564102,4285.641025,4492.820512,4203.076923,4457.435897,4257.948717,4257.948717,4530.769230,4221.538461,4705.128205,4010.256410,4064.615384
1,4381.538461,4521.538461,4541.025641,4277.948717,4489.743589,4202.051282,4460.512820,4249.230769,4251.794871,4522.564102,4212.820512,4698.974358,4000.512820,4054.871794
2,4381.025641,4516.923076,4538.461538,4277.435897,4482.564102,4193.846153,4451.282051,4248.205128,4253.846153,4527.179487,4216.410256,4698.974358,3986.153847,4052.820512
3,4378.974358,4512.307692,4533.846153,4276.923076,4476.923076,4189.743589,4441.538461,4248.717948,4251.282051,4527.692307,4213.333333,4698.974358,3989.743590,4055.384615
4,4376.923076,4513.846153,4533.333333,4276.410256,4477.435897,4193.846153,4442.051282,4245.641025,4244.615384,4514.871794,4207.692307,4694.871794,4001.025641,4053.333333
5,4380.512820,4516.410256,4535.384615,4281.025641,4480.000000,4192.820512,4446.153846,4245.641025,4246.153846,4510.256410,4214.871794,4694.871794,3995.897436,4050.769230
6,4381.025641,4514.871794,4532.307692,4280.000000,4475.897435,4190.769230,4446.153846,4247.692307,4250.769230,4517.948717,4218.461538,4691.794871,3986.666667,4049.230769
7,4380.000000,4518.974358,4531.282051,4276.923076,4471.282051,4195.897435,4444.615384,4247.692307,4250.256410,4522.564102,4210.769230,4686.153846,3989.743590,4050.256410
8,4382.564102,4524.102564,4532.820512,4279.487179,4478.974358,4198.461538,4445.641025,4247.692307,4249.230769,4520.000000,4210.256410,4686.666666,3995.384616,4053.846153
9,4383.076923,4519.487179,4529.230769,4280.512820,4484.615384,4194.871794,4450.256410,4247.179487,4250.769230,4518.461538,4213.846153,4687.692307,3994.358975,4054.358974
10,4384.102564,4521.025641,4532.307692,4280.512820,4483.589743,4200.512820,4458.974358,4251.282051,4257.435897,4529.230769,4218.974358,4692.820512,3996.923077,4060.512820
11,4388.717948,4526.666666,4538.974358,4283.589743,4485.128205,4206.666666,4461.538461,4261.538461,4263.589743,4539.487179,4225.641025,4700.000000,4002.564102,4068.205128
12,4383.589743,4518.461538,4529.743589,4280.000000,4478.461538,4195.897435,4451.282051,4253.846153,4254.358974,4526.153846,4217.435897,4692.307692,3991.794872,4059.487179
13,4377.435897,4512.307692,4518.974358,4273.333333,4470.256410,4185.128205,4442.051282,4234.871794,4237.948717,4508.205128,4207.179487,4680.512820,3978.974359,4050.256410
14,4386.153846,4518.461538,4526.153846,4281.538461,4478.461538,4190.769230,4444.615384,4235.384615,4235.897435,4513.846153,4211.794871,4683.589743,3985.641026,4056.923076
15,4392.307692,4524.615384,4532.820512,4287.179487,4484.102564,4201.025641,4448.717948,4242.051282,4242.051282,4523.076923,4212.820512,4687.179487,3995.384616,4064.102564
16,4390.256410,4522.564102,4527.692307,4270.256410,4480.000000,4201.025641,4448.717948,4240.000000,4246.153846,4515.384615,4206.666666,4682.051282,3992.820513,4057.435897
17,4392.820512,4522.564102,4529.230769,4257.435897,4480.512820,4195.897435,4448.205128,4243.076923,4248.717948,4510.769230,4212.307692,4680.512820,3988.205129,4056.410256
18,4395.897435,4524.102564,4533.333333,4271.794871,4484.102564,4196.410256,4446.153846,4251.282051,4252.820512,4518.974358,4222.051282,4684.615384,3988.717949,4063.589743
19,4389.743589,4522.051282,4529.230769,4286.153846,4479.487179,4198.461538,4443.076923,4247.692307,4252.307692,4522.051282,4218.974358,4682.051282,3986.666667,4060.512820
20,4387.692307,4516.923076,4527.179487,4284.102564,4478.974358,4193.846153,4445.128205,4240.512820,4249.743589,4518.461538,4209.230769,4676.410256,3988.717949,4053.333333
21,4389.743589,4515.897435,4528.717948,4280.512820,4480.512820,4194.358974,4447.179487,4239.487179,4247.179487,4513.846153,4205.641025,4672.820512,3989.743590,4051.794871
22,4387.179487,4513.846153,4524.615384,4279.487179,4471.794871,4195.384615,4444.615384,4233.846153,4242.051282,4509.743589,4208.717948,4668.205128,3980.512821,4048.717948
23,4387.692307,4509.743589,4521.025641,4278.974358,4465.641025,4190.256410,4443.076923,4230.769230,4241.538461,4511.794871,4213.333333,4663.076923,3976.410257,4046.666666
24,4391.794871,4513.846153,4528.717948,4284.615384,4470.256410,4187.692307,4443.076923,4237.948717,4245.128205,4514.871794,4214.871794,4664.615384,3983.076924,4052.820512
25,4394.871794,4516.923076,4535.384615,4286.666666,4475.384615,4188.205128,4441.538461,4240.000000,4244.615384,4510.256410,4215.897435,4669.230769,3984.615385,4056.410256
26,4397.435897,4513.846153,4532.820512,4285.128205,4473.333333,4186.666666,4440.512820,4234.871794,4244.102564,4511.282051,4217.435897,4669.743589,3981.538462,4052.820512
27,4396.923076,4513.333333,4528.717948,4288.717948,4471.282051,4187.179487,4442.564102,4234.358974,4245.128205,4515.897435,4215.384615,4668.205128,3981.025642,4047.179487
28,4392.307692,4512.307692,4528.205128,4285.641025,4476.923076,4191.794871,4443.589743,4236.923076,4241.538461,4508.205128,4209.230769,4664.102564,3977.435898,4044.102564
29,4389.743589,4506.666666,4527.179487,4276.410256,4478.974358,4189.230769,4443.589743,4232.820512,4237.948717,4497.435897,4207.692307,4656.410256,3971.794872,4041.538461
30,4394.871794,4507.179487,4520.512820,4275.897435,4471.282051,4187.179487,4440.512820,4230.769230,4241.025641,4501.025641,4209.743589,4653.333333,3973.846154,4043.076923
31,4400.000000,4511.794871,4520.000000,4281.025641,4466.666666,4187.692307,4438.974358,4236.410256,4246.153846,4511.794871,4212.307692,4657.948717,3977.435898,4049.230769
