,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4549.743589,4536.410256,4261.025641,4496.923076,4191.282051,4423.589743,4176.923076,4201.538461,4497.435897,4208.717948,4634.871794,3943.076924,4082.564102
1,4408.717948,4551.282051,4541.025641,4260.000000,4500.000000,4189.230769,4423.589743,4178.461538,4203.076923,4504.615384,4211.282051,4637.948717,3940.512821,4084.615384
2,4407.179487,4549.743589,4540.512820,4256.410256,4498.461538,4187.692307,4418.974358,4175.897435,4195.897435,4498.974358,4209.743589,4636.923076,3936.923077,4081.025641
3,4402.051282,4542.564102,4536.410256,4253.333333,4491.794871,4185.641025,4418.461538,4171.282051,4190.256410,4488.717948,4200.512820,4629.743589,3930.769231,4072.820512
4,4402.564102,4544.102564,4536.410256,4255.384615,4496.923076,4188.205128,4424.102564,4176.923076,4195.384615,4486.153846,4195.897435,4628.717948,3934.871795,4075.384615
5,4411.794871,4553.846153,4538.974358,4262.564102,4505.128205,4193.333333,4429.743589,4187.179487,4203.076923,4492.820512,4205.128205,4636.410256,3948.205129,4087.179487
6,4417.948717,4557.435897,4541.538461,4265.641025,4503.076923,4194.358974,4433.333333,4189.230769,4206.666666,4505.128205,4210.769230,4640.512820,3953.333334,4091.282051
7,4416.410256,4558.461538,4541.538461,4267.692307,4502.564102,4199.487179,4437.948717,4187.692307,4213.846153,4512.820512,4214.358974,4638.974358,3952.307693,4089.743589
8,4418.974358,4565.128205,4538.974358,4271.282051,4511.794871,4203.076923,4442.051282,4191.282051,4220.000000,4516.923076,4218.974358,4640.512820,3958.974359,4093.333333
9,4425.641025,4571.794871,4543.589743,4275.384615,4517.435897,4200.000000,4440.512820,4193.333333,4216.923076,4518.974358,4219.487179,4645.641025,3971.282052,4100.000000
10,4422.564102,4572.820512,4549.743589,4279.487179,4513.846153,4199.487179,4435.897435,4191.282051,4215.897435,4515.897435,4220.000000,4646.666666,3970.256411,4101.538461
11,4418.461538,4569.743589,4546.153846,4278.974358,4508.205128,4199.487179,4434.358974,4190.769230,4220.512820,4509.743589,4218.974358,4641.538461,3955.897436,4093.846153
12,4420.512820,4566.666666,4538.974358,4277.948717,4513.333333,4201.538461,4439.487179,4193.333333,4218.974358,4506.666666,4210.256410,4637.435897,3950.256411,4086.666666
13,4412.820512,4563.076923,4538.461538,4273.333333,4516.410256,4201.538461,4442.564102,4195.897435,4215.384615,4505.128205,4201.538461,4631.794871,3950.256411,4080.000000
14,4401.538461,4556.410256,4537.435897,4265.128205,4504.615384,4197.435897,4436.923076,4193.333333,4209.743589,4495.897435,4202.051282,4624.615384,3935.384616,4073.333333
15,4409.230769,4557.948717,4536.410256,4264.615384,4502.051282,4199.487179,4433.846153,4190.256410,4204.615384,4495.897435,4206.153846,4625.128205,3933.846154,4077.948717
16,4420.512820,4567.179487,4539.487179,4270.769230,4514.871794,4205.641025,4433.333333,4187.692307,4208.205128,4510.256410,4211.282051,4632.820512,3953.846154,4087.179487
17,4417.948717,4565.641025,4541.025641,4276.923076,4517.435897,4200.000000,4430.769230,4183.589743,4208.717948,4509.743589,4213.846153,4637.948717,3954.871795,4086.153846
18,4414.358974,4558.461538,4538.461538,4280.512820,4507.692307,4194.358974,4428.205128,4178.461538,4201.025641,4497.435897,4213.846153,4638.461538,3946.153847,4081.025641
19,4415.384615,4559.487179,4535.897435,4276.923076,4504.102564,4196.923076,4427.179487,4177.948717,4200.000000,4500.000000,4213.333333,4640.000000,3949.230770,4084.615384
20,4417.948717,4562.564102,4537.435897,4269.230769,4504.615384,4194.871794,4430.769230,4186.666666,4205.641025,4505.128205,4209.230769,4641.025641,3952.820513,4087.692307
21,4414.871794,4555.384615,4536.923076,4268.205128,4504.102564,4193.333333,4433.333333,4189.743589,4208.205128,4496.410256,4213.333333,4636.923076,3952.307693,4085.128205
22,4407.179487,4548.717948,4528.205128,4271.794871,4502.051282,4195.384615,4431.794871,4184.615384,4207.179487,4492.820512,4216.923076,4631.794871,3950.256411,4081.538461
23,4407.692307,4554.358974,4521.025641,4273.846153,4498.461538,4192.820512,4430.256410,4186.153846,4205.641025,4501.538461,4212.820512,4631.282051,3949.743590,4080.000000
24,4417.435897,4558.974358,4523.076923,4274.871794,4497.948717,4189.230769,4425.128205,4185.128205,4198.461538,4504.102564,4213.846153,4633.333333,3949.230770,4081.025641
25,4422.564102,4560.512820,4533.333333,4275.384615,4501.538461,4190.256410,4422.051282,4175.384615,4191.794871,4494.358974,4223.589743,4633.333333,3948.205129,4087.692307
26,4423.589743,4566.666666,4536.923076,4276.923076,4505.128205,4188.205128,4420.000000,4173.846153,4193.333333,4487.692307,4221.538461,4634.358974,3948.717949,4091.794871
27,4421.538461,4565.128205,4528.205128,4275.897435,4501.025641,4181.025641,4414.358974,4180.512820,4197.948717,4490.769230,4214.358974,4632.820512,3949.230770,4084.615384
28,4415.897435,4555.897435,4520.512820,4270.769230,4495.384615,4182.564102,4414.871794,4181.538461,4199.487179,4495.897435,4216.410256,4628.717948,3949.743590,4080.512820
29,4418.461538,4558.461538,4524.102564,4268.717948,4498.974358,4193.846153,4425.128205,4184.102564,4201.538461,4498.974358,4218.461538,4632.820512,3955.384616,4087.179487
30,4420.512820,4566.153846,4526.153846,4269.743589,4506.666666,4196.923076,4431.282051,4184.615384,4201.025641,4493.333333,4215.897435,4633.846153,3956.410257,4085.641025
31,4409.230769,4553.846153,4520.000000,4270.256410,4503.589743,4188.717948,4425.128205,4174.871794,4191.794871,4476.923076,4206.666666,4621.538461,3941.025642,4071.794871
32,4405.641025,4544.615384,4518.974358,4273.846153,4498.461538,4191.794871,4424.615384,4173.333333,4190.769230,4474.871794,4200.000000,4614.358974,3938.974359,4071.282051
33,4417.435897,4556.923076,4523.589743,4274.358974,4505.641025,4205.128205,4431.282051,4185.641025,4201.538461,4495.897435,4210.769230,4627.179487,3953.333334,4083.589743
34,4418.461538,4560.000000,4525.641025,4269.230769,4510.256410,4202.051282,4430.256410,4189.743589,4206.666666,4506.666666,4225.128205,4633.333333,3952.307693,4083.076923
35,4409.230769,4547.692307,4522.051282,4265.641025,4498.974358,4187.179487,4424.102564,4184.615384,4204.615384,4496.923076,4219.487179,4621.538461,3943.076924,4073.333333
36,4408.205128,4545.128205,4520.000000,4265.641025,4488.717948,4186.153846,4425.641025,4187.179487,4201.538461,4488.717948,4206.666666,4616.410256,3943.589744,4069.743589
37,4411.282051,4550.256410,4521.538461,4266.666666,4497.948717,4196.923076,4430.769230,4192.820512,4200.000000,4489.230769,4207.692307,4618.974358,3946.666667,4070.256410
38,4412.820512,4550.256410,4521.538461,4268.717948,4511.282051,4202.564102,4433.846153,4195.897435,4201.025641,4490.256410,4214.871794,4625.128205,3945.128206,4074.358974
39,4417.435897,4549.743589,4524.615384,4270.256410,4508.717948,4200.512820,4438.461538,4201.538461,4205.641025,4493.846153,4224.615384,4635.897435,3950.769231,4084.615384
40,4423.076923,4553.333333,4528.205128,4269.743589,4504.102564,4197.948717,4436.410256,4205.128205,4213.846153,4500.512820,4235.897435,4639.487179,3962.051283,4090.769230
41,4422.564102,4554.358974,4523.076923,4269.743589,4508.205128,4194.871794,4426.666666,4202.564102,4218.461538,4502.051282,4235.384615,4632.307692,3962.564103,4087.692307
42,4424.102564,4556.923076,4523.589743,4273.333333,4511.794871,4195.897435,4430.769230,4207.692307,4216.410256,4501.538461,4228.205128,4634.358974,3963.076924,4088.205128
43,4428.205128,4559.487179,4533.333333,4279.487179,4512.307692,4202.564102,4440.512820,4215.384615,4218.974358,4508.717948,4233.846153,4643.589743,3971.282052,4095.384615
44,4427.179487,4555.384615,4531.282051,4280.512820,4511.794871,4203.589743,4434.358974,4206.666666,4221.538461,4509.743589,4240.000000,4638.974358,3971.282052,4095.384615
45,4420.512820,4552.820512,4520.512820,4274.871794,4505.641025,4196.923076,4426.153846,4197.948717,4211.794871,4502.564102,4232.820512,4630.256410,3963.589744,4086.153846
46,4417.435897,4554.871794,4518.974358,4271.282051,4498.974358,4192.307692,4428.205128,4201.025641,4202.564102,4494.871794,4221.538461,4627.179487,3960.512821,4079.487179
47,4422.051282,4558.461538,4521.025641,4274.871794,4501.025641,4197.948717,4431.282051,4202.051282,4206.153846,4489.230769,4222.051282,4626.666666,3960.000000,4083.076923
48,4426.153846,4555.384615,4522.051282,4279.487179,4508.717948,4198.461538,4431.282051,4195.897435,4209.743589,4490.769230,4228.205128,4627.692307,3958.461539,4087.179487
49,4421.538461,4550.256410,4520.000000,4274.871794,4509.230769,4195.384615,4427.179487,4192.820512,4203.589743,4500.000000,4229.743589,4626.153846,3955.897436,4082.564102
