,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4517.948717,4525.128205,4252.820512,4484.615384,4193.333333,4389.743589,4191.282051,4206.153846,4480.512820,4212.307692,4627.692307,3984.102565,4053.846153
1,4383.076923,4520.512820,4530.769230,4253.333333,4484.102564,4200.000000,4397.435897,4209.230769,4229.743589,4494.871794,4225.641025,4633.333333,3991.282052,4063.076923
2,4384.615384,4524.102564,4535.384615,4256.410256,4484.615384,4205.128205,4406.666666,4226.666666,4244.102564,4508.717948,4245.641025,4640.512820,4003.589743,4074.358974
3,4379.487179,4522.051282,4529.743589,4260.512820,4484.615384,4199.487179,4405.128205,4224.615384,4236.923076,4507.692307,4238.974358,4637.435897,4010.256410,4071.282051
4,4382.051282,4522.051282,4525.641025,4265.128205,4482.051282,4197.435897,4400.000000,4218.974358,4232.820512,4504.102564,4229.230769,4637.435897,4012.307692,4064.615384
5,4384.102564,4523.589743,4523.589743,4259.487179,4479.487179,4200.000000,4398.461538,4220.512820,4238.974358,4508.717948,4235.897435,4637.435897,4002.051282,4065.128205
6,4374.871794,4515.897435,4517.948717,4250.769230,4476.923076,4191.794871,4395.897435,4215.384615,4233.846153,4501.025641,4233.333333,4630.256410,3989.230770,4062.051282
7,4370.256410,4512.307692,4515.897435,4253.846153,4473.333333,4187.179487,4392.820512,4203.589743,4216.923076,4486.153846,4217.435897,4627.692307,3990.769231,4060.000000
8,4377.435897,4520.000000,4520.512820,4257.435897,4478.974358,4196.923076,4397.948717,4204.102564,4214.871794,4492.820512,4216.410256,4633.846153,4001.025641,4066.666666
9,4375.384615,4516.410256,4518.461538,4243.076923,4487.179487,4194.358974,4398.974358,4202.564102,4217.948717,4493.846153,4222.564102,4632.820512,3996.923077,4061.538461
10,4361.538461,4501.538461,4508.717948,4230.256410,4472.820512,4178.974358,4386.153846,4184.615384,4197.435897,4472.820512,4214.358974,4621.538461,3982.564103,4046.153846
11,4363.589743,4501.538461,4508.717948,4243.076923,4457.435897,4177.948717,4381.025641,4174.358974,4186.153846,4477.435897,4211.794871,4617.948717,3980.512821,4050.256410
12,4380.000000,4516.923076,4516.923076,4258.974358,4467.179487,4193.333333,4393.333333,4193.333333,4215.897435,4507.179487,4227.179487,4628.717948,3996.410257,4070.256410
13,4382.564102,4522.564102,4521.538461,4259.487179,4481.538461,4200.512820,4401.025641,4214.871794,4238.974358,4512.307692,4233.333333,4637.435897,4013.333333,4076.923076
14,4373.846153,4514.871794,4517.948717,4254.358974,4477.948717,4193.846153,4394.358974,4211.282051,4227.179487,4500.512820,4225.641025,4632.307692,4013.846153,4067.179487
15,4372.820512,4509.743589,4513.846153,4245.641025,4470.769230,4187.179487,4387.692307,4202.564102,4218.974358,4499.487179,4226.153846,4625.641025,4005.641025,4061.025641
16,4372.307692,4507.692307,4514.358974,4235.897435,4470.256410,4187.179487,4387.179487,4202.051282,4225.641025,4497.435897,4230.769230,4627.179487,3994.871795,4064.615384
17,4364.102564,4502.564102,4514.358974,4237.948717,4464.102564,4186.153846,4384.102564,4207.179487,4226.666666,4495.897435,4222.564102,4624.102564,3986.153847,4064.102564
18,4359.487179,4501.025641,4512.307692,4244.615384,4462.564102,4182.051282,4381.538461,4211.794871,4224.102564,4498.461538,4210.256410,4620.512820,3986.666667,4056.923076
19,4365.641025,4507.692307,4514.358974,4242.564102,4473.846153,4184.102564,4387.179487,4207.692307,4225.128205,4497.435897,4211.794871,4622.564102,3992.820513,4057.948717
20,4371.282051,4511.282051,4518.461538,4238.461538,4475.384615,4192.820512,4393.846153,4203.076923,4218.461538,4489.743589,4223.589743,4626.153846,3994.358975,4062.564102
21,4365.641025,4504.102564,4516.923076,4237.948717,4464.615384,4192.820512,4388.717948,4199.487179,4208.717948,4476.410256,4225.641025,4626.666666,3984.102565,4059.487179
22,4361.025641,4501.538461,4513.846153,4238.974358,4464.615384,4186.666666,4385.128205,4189.230769,4205.128205,4470.256410,4213.333333,4624.102564,3976.923077,4057.948717
