,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.512820,4521.025641,4542.564102,4281.538461,4488.717948,4201.025641,4427.692307,4226.666666,4225.128205,4475.897435,4213.846153,4662.564102,4028.717948,4103.076923
1,4460.000000,4524.615384,4537.948717,4271.794871,4487.692307,4191.282051,4425.128205,4221.025641,4220.512820,4474.358974,4221.538461,4661.025641,4025.128205,4096.410256
2,4458.974358,4529.230769,4536.923076,4269.230769,4490.769230,4191.282051,4426.666666,4222.564102,4218.461538,4476.923076,4214.871794,4665.128205,4023.076923,4090.256410
3,4456.410256,4526.153846,4540.512820,4276.923076,4485.128205,4195.384615,4426.666666,4229.743589,4222.564102,4475.384615,4205.641025,4665.128205,4020.000000,4088.717948
4,4448.205128,4520.512820,4537.948717,4280.000000,4477.435897,4190.769230,4421.025641,4230.256410,4220.512820,4468.205128,4201.025641,4658.974358,4020.000000,4084.615384
5,4445.128205,4521.538461,4537.435897,4275.897435,4483.076923,4192.820512,4422.051282,4227.692307,4214.358974,4469.230769,4207.179487,4659.487179,4023.589743,4086.666666
6,4450.769230,4525.128205,4544.102564,4278.461538,4492.307692,4202.564102,4429.743589,4230.769230,4219.487179,4480.000000,4219.487179,4666.666666,4023.076923,4093.333333
7,4450.769230,4522.051282,4543.076923,4282.564102,4491.282051,4201.025641,4429.230769,4232.307692,4228.717948,4480.000000,4216.923076,4668.717948,4019.487179,4090.256410
8,4446.666666,4522.564102,4541.025641,4275.384615,4490.256410,4198.461538,4427.179487,4229.230769,4225.641025,4474.871794,4200.512820,4667.179487,4024.615384,4090.256410
9,4445.641025,4527.692307,4544.102564,4268.717948,4491.282051,4202.564102,4430.769230,4228.717948,4218.974358,4474.358974,4196.410256,4664.615384,4028.205128,4091.282051
10,4444.615384,4524.615384,4542.051282,4273.846153,4490.769230,4200.512820,4430.769230,4228.205128,4222.051282,4475.384615,4213.333333,4663.076923,4017.948717,4081.538461
11,4447.692307,4522.051282,4537.948717,4282.051282,4491.794871,4200.512820,4428.717948,4231.282051,4229.230769,4476.923076,4225.641025,4665.128205,4017.948717,4078.461538
12,4450.256410,4527.179487,4535.384615,4278.974358,4492.820512,4202.564102,4430.256410,4231.794871,4223.076923,4476.410256,4220.000000,4662.564102,4021.538461,4084.615384
13,4442.564102,4522.564102,4531.282051,4273.846153,4492.820512,4200.000000,4429.743589,4221.538461,4211.794871,4472.820512,4204.615384,4656.410256,4011.282051,4081.025641
14,4440.512820,4517.948717,4531.282051,4274.358974,4492.820512,4197.948717,4425.641025,4218.461538,4216.923076,4473.333333,4196.410256,4656.923076,4008.717948,4076.923076
15,4452.820512,4533.846153,4539.487179,4275.384615,4491.794871,4200.000000,4423.589743,4227.179487,4229.230769,4477.948717,4208.205128,4664.615384,4023.076923,4088.205128
16,4455.897435,4541.538461,4542.051282,4277.435897,4491.282051,4198.974358,4423.076923,4228.205128,4226.153846,4477.435897,4222.564102,4668.717948,4032.820512,4093.846153
17,4443.076923,4527.179487,4533.846153,4277.948717,4489.743589,4197.948717,4420.512820,4224.615384,4221.025641,4477.435897,4218.461538,4665.641025,4030.769230,4086.153846
18,4435.897435,4518.974358,4531.282051,4271.282051,4485.128205,4197.435897,4422.564102,4226.153846,4228.205128,4477.435897,4211.282051,4662.564102,4024.102564,4085.128205
19,4431.794871,4521.538461,4532.307692,4264.615384,4481.538461,4193.333333,4427.179487,4222.564102,4227.179487,4466.153846,4210.256410,4659.487179,4016.410256,4086.153846
20,4421.538461,4521.025641,4528.205128,4267.179487,4477.948717,4188.205128,4421.538461,4215.384615,4214.358974,4462.051282,4198.974358,4653.846153,4010.769230,4076.410256
21,4418.974358,4518.974358,4528.717948,4272.307692,4475.897435,4185.128205,4416.923076,4221.538461,4214.358974,4472.307692,4194.358974,4653.846153,4009.743589,4075.384615
22,4427.692307,4517.948717,4537.435897,4276.923076,4486.153846,4193.846153,4423.076923,4231.794871,4227.692307,4477.948717,4210.769230,4662.051282,4016.923076,4084.615384
23,4428.717948,4517.948717,4542.051282,4278.461538,4488.717948,4200.512820,4426.666666,4231.794871,4231.794871,4475.384615,4220.000000,4664.615384,4022.564102,4083.589743
24,4420.512820,4522.564102,4535.897435,4270.256410,4477.948717,4191.282051,4420.000000,4224.615384,4224.102564,4475.897435,4210.769230,4657.948717,4015.384615,4073.846153
25,4418.974358,4524.615384,4527.179487,4262.051282,4475.384615,4181.538461,4414.358974,4214.871794,4218.974358,4474.358974,4202.564102,4651.794871,4005.128205,4070.769230
26,4425.641025,4516.923076,4528.717948,4266.666666,4481.538461,4185.641025,4421.025641,4216.923076,4226.666666,4472.307692,4200.512820,4654.871794,4002.564102,4075.897435
