,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.564102,4521.538461,4514.358974,4265.128205,4438.461538,4210.256410,4441.538461,4234.871794,4196.923076,4515.897435,4158.461538,4657.948717,3983.076924,4038.461538
1,4342.051282,4522.564102,4512.307692,4260.000000,4436.410256,4208.205128,4435.897435,4229.230769,4190.256410,4509.743589,4152.820512,4651.794871,3984.102565,4035.897435
2,4334.358974,4515.384615,4506.666666,4256.923076,4432.307692,4201.538461,4432.307692,4217.435897,4178.461538,4501.538461,4145.641025,4645.641025,3978.974359,4028.205128
3,4333.846153,4516.410256,4504.615384,4261.538461,4433.333333,4201.025641,4433.846153,4217.435897,4181.538461,4502.051282,4147.692307,4649.743589,3976.923077,4030.769230
4,4338.974358,4518.461538,4504.102564,4267.179487,4430.769230,4203.589743,4429.743589,4221.538461,4185.641025,4504.615384,4150.769230,4653.333333,3978.461539,4033.846153
5,4333.846153,4511.794871,4498.461538,4263.589743,4423.589743,4198.974358,4424.102564,4215.384615,4173.333333,4492.820512,4147.692307,4646.666666,3969.230770,4024.615384
6,4327.179487,4510.769230,4494.358974,4261.538461,4425.128205,4196.923076,4423.589743,4202.564102,4164.102564,4486.153846,4145.128205,4636.923076,3965.641026,4020.000000
7,4331.794871,4517.435897,4498.461538,4266.153846,4431.794871,4202.051282,4428.717948,4200.000000,4172.307692,4493.333333,4146.666666,4636.923076,3977.435898,4028.205128
8,4332.820512,4514.358974,4500.512820,4265.128205,4429.743589,4202.051282,4431.794871,4207.692307,4178.461538,4492.307692,4144.615384,4640.000000,3972.307693,4025.641025
9,4326.666666,4506.153846,4494.871794,4255.897435,4424.615384,4200.000000,4427.692307,4211.794871,4172.820512,4486.153846,4142.051282,4634.871794,3957.435898,4015.384615
10,4326.666666,4511.282051,4491.282051,4254.358974,4423.589743,4202.051282,4427.179487,4212.820512,4172.307692,4492.820512,4141.025641,4629.230769,3967.179488,4016.923076
11,4330.256410,4518.461538,4488.717948,4257.435897,4426.666666,4201.538461,4428.717948,4215.897435,4182.051282,4500.512820,4136.923076,4634.358974,3984.102565,4024.102564
12,4330.769230,4516.923076,4485.641025,4258.974358,4426.666666,4201.025641,4428.717948,4220.000000,4184.615384,4499.487179,4141.025641,4636.923076,3978.461539,4024.102564
13,4330.769230,4516.410256,4486.666666,4261.025641,4427.179487,4208.205128,4430.769230,4224.102564,4183.589743,4503.589743,4150.769230,4636.410256,3967.692308,4020.000000
14,4331.282051,4517.435897,4489.230769,4262.051282,4428.717948,4209.230769,4429.743589,4222.051282,4185.128205,4508.717948,4148.205128,4637.948717,3967.179488,4022.564102
15,4331.794871,4516.923076,4489.230769,4260.512820,4425.641025,4201.025641,4427.692307,4213.846153,4182.564102,4497.948717,4138.974358,4635.897435,3965.641026,4026.153846
16,4333.333333,4516.410256,4491.794871,4261.025641,4424.615384,4198.974358,4426.153846,4211.282051,4176.410256,4483.589743,4143.076923,4633.333333,3965.641026,4023.589743
17,4335.384615,4517.948717,4493.846153,4266.153846,4429.230769,4203.076923,4427.179487,4215.384615,4178.461538,4487.692307,4149.743589,4635.897435,3967.179488,4023.076923
18,4327.692307,4514.358974,4486.666666,4263.076923,4427.692307,4203.076923,4425.128205,4214.358974,4179.487179,4492.820512,4142.051282,4634.358974,3960.000000,4021.538461
19,4317.435897,4506.666666,4478.461538,4253.333333,4418.461538,4194.871794,4420.000000,4206.153846,4172.820512,4487.179487,4133.846153,4626.666666,3954.358975,4014.871794
20,4321.538461,4506.153846,4482.051282,4255.384615,4420.512820,4195.384615,4418.974358,4206.153846,4173.846153,4487.179487,4142.051282,4628.717948,3962.564103,4014.871794
21,4329.743589,4513.333333,4489.743589,4260.000000,4426.666666,4197.435897,4417.948717,4213.846153,4179.487179,4487.692307,4149.230769,4635.384615,3968.717949,4024.615384
22,4330.769230,4512.820512,4488.717948,4255.897435,4419.487179,4191.282051,4410.769230,4210.256410,4174.871794,4481.538461,4140.512820,4632.307692,3963.076924,4026.666666
23,4326.153846,4502.564102,4482.564102,4253.333333,4414.358974,4190.769230,4407.179487,4198.974358,4165.641025,4474.358974,4132.820512,4631.282051,3956.410257,4018.461538
24,4319.487179,4500.512820,4480.512820,4255.897435,4426.153846,4201.025641,4416.923076,4197.435897,4159.487179,4473.333333,4132.820512,4633.333333,3952.820513,4015.384615
25,4321.025641,4508.717948,4483.076923,4257.435897,4433.846153,4206.153846,4426.666666,4203.589743,4162.051282,4479.487179,4137.435897,4632.307692,3953.846154,4018.461538
26,4327.692307,4512.307692,4482.564102,4260.512820,4426.666666,4201.538461,4424.102564,4201.025641,4169.230769,4487.692307,4143.076923,4631.794871,3956.923077,4023.589743
27,4327.179487,4510.256410,4476.923076,4264.102564,4426.153846,4199.487179,4422.051282,4200.000000,4174.871794,4492.307692,4145.128205,4631.794871,3960.000000,4023.076923
28,4325.128205,4512.307692,4476.410256,4268.205128,4432.307692,4206.153846,4423.589743,4210.256410,4180.512820,4494.358974,4151.282051,4632.307692,3967.692308,4023.589743
29,4331.282051,4517.435897,4484.102564,4273.333333,4434.871794,4211.794871,4424.102564,4221.538461,4192.307692,4504.102564,4165.128205,4636.923076,3977.948718,4031.282051
30,4333.846153,4519.487179,4485.128205,4269.743589,4442.564102,4207.179487,4424.102564,4223.076923,4198.461538,4513.333333,4167.692307,4638.974358,3980.000000,4034.871794
31,4329.743589,4516.410256,4477.948717,4261.025641,4441.025641,4198.974358,4421.025641,4218.461538,4188.717948,4508.717948,4151.794871,4634.358974,3977.948718,4031.794871
32,4330.256410,4515.384615,4477.435897,4262.051282,4426.666666,4198.974358,4413.846153,4212.307692,4177.948717,4498.461538,4143.076923,4632.820512,3978.974359,4028.717948
33,4337.948717,4519.487179,4483.589743,4267.692307,4427.179487,4202.051282,4411.282051,4209.743589,4178.974358,4498.461538,4147.179487,4635.384615,3975.384616,4030.769230
34,4340.000000,4520.000000,4485.128205,4268.205128,4436.410256,4200.000000,4415.897435,4209.743589,4181.538461,4501.538461,4152.820512,4634.358974,3967.692308,4031.282051
35,4332.307692,4516.923076,4480.512820,4265.641025,4434.358974,4199.487179,4420.512820,4206.153846,4180.512820,4496.923076,4156.923076,4631.282051,3969.743590,4028.205128
36,4331.282051,4516.410256,4480.000000,4266.666666,4433.846153,4208.205128,4424.102564,4207.179487,4186.153846,4499.487179,4156.923076,4631.282051,3981.025642,4033.333333
37,4340.000000,4517.948717,4481.025641,4269.230769,4436.923076,4211.794871,4424.615384,4213.846153,4191.794871,4507.692307,4155.384615,4632.820512,3985.128206,4041.025641
38,4342.564102,4518.974358,4477.948717,4272.307692,4437.435897,4211.282051,4424.615384,4217.948717,4191.794871,4509.743589,4163.076923,4633.846153,3978.461539,4037.435897
39,4336.923076,4520.512820,4475.384615,4275.384615,4440.000000,4211.794871,4428.205128,4217.435897,4191.282051,4504.615384,4165.641025,4630.769230,3971.794872,4028.717948
40,4332.307692,4514.871794,4471.794871,4269.743589,4434.871794,4205.128205,4424.615384,4210.769230,4184.102564,4495.384615,4144.102564,4621.025641,3965.641026,4025.641025
41,4330.256410,4505.128205,4466.153846,4261.025641,4423.076923,4202.051282,4419.487179,4205.128205,4175.897435,4492.820512,4131.282051,4614.358974,3962.051283,4023.589743
42,4331.794871,4508.717948,4467.692307,4256.923076,4426.666666,4211.282051,4426.666666,4212.820512,4183.589743,4507.179487,4148.717948,4621.538461,3969.230770,4022.564102
43,4332.307692,4515.384615,4472.307692,4258.974358,4432.820512,4212.307692,4429.230769,4218.461538,4189.743589,4513.846153,4155.384615,4626.666666,3976.410257,4024.102564
44,4333.333333,4513.846153,4470.256410,4265.641025,4432.307692,4206.666666,4419.487179,4210.769230,4185.641025,4502.051282,4149.743589,4624.615384,3975.897436,4028.205128
45,4346.153846,4524.102564,4479.487179,4277.435897,4441.025641,4213.846153,4420.000000,4220.000000,4198.461538,4508.717948,4165.641025,4631.794871,3984.615385,4042.564102
46,4357.435897,4537.948717,4493.846153,4285.128205,4456.410256,4222.051282,4431.794871,4235.897435,4212.820512,4530.256410,4180.512820,4642.051282,3997.435898,4051.794871
47,4346.666666,4529.743589,4484.615384,4277.435897,4450.256410,4212.307692,4427.692307,4226.153846,4199.487179,4521.538461,4163.589743,4633.846153,3986.153847,4038.974358
48,4329.743589,4510.256410,4466.666666,4262.564102,4436.410256,4204.615384,4415.897435,4213.846153,4183.076923,4501.025641,4145.641025,4617.948717,3968.205129,4023.589743
49,4324.615384,4502.051282,4465.641025,4255.384615,4435.897435,4207.179487,4417.435897,4210.769230,4178.461538,4495.897435,4142.564102,4613.846153,3972.820513,4017.948717
50,4327.692307,4504.102564,4473.846153,4260.000000,4434.358974,4207.179487,4424.615384,4207.179487,4173.333333,4493.333333,4140.000000,4620.000000,3976.923077,4015.897435
51,4337.435897,4512.307692,4483.076923,4266.153846,4434.358974,4207.179487,4428.205128,4214.358974,4177.948717,4498.974358,4143.076923,4630.769230,3972.820513,4023.589743
52,4342.564102,4518.461538,4494.871794,4269.743589,4446.153846,4214.358974,4428.717948,4226.666666,4190.769230,4513.333333,4154.358974,4639.487179,3980.512821,4034.358974
53,4334.358974,4512.307692,4500.000000,4268.205128,4453.333333,4220.000000,4434.358974,4221.538461,4196.410256,4514.871794,4156.410256,4639.487179,3988.717949,4030.256410
54,4330.769230,4505.641025,4497.435897,4260.512820,4446.666666,4217.435897,4445.128205,4217.948717,4192.307692,4505.641025,4146.666666,4637.948717,3983.076924,4021.538461
55,4333.333333,4506.153846,4495.384615,4253.333333,4440.000000,4212.820512,4443.076923,4223.076923,4186.666666,4500.000000,4140.000000,4633.846153,3976.923077,4022.051282
56,4324.615384,4502.564102,4494.871794,4248.717948,4436.410256,4208.205128,4429.230769,4219.487179,4180.000000,4500.512820,4138.974358,4622.564102,3970.769231,4017.435897
57,4318.461538,4498.461538,4495.384615,4250.769230,4432.820512,4209.230769,4429.230769,4217.435897,4177.948717,4495.897435,4135.384615,4615.897435,3963.589744,4009.743589
58,4327.692307,4506.666666,4501.025641,4261.538461,4438.461538,4216.410256,4443.076923,4228.205128,4189.743589,4493.846153,4141.025641,4624.615384,3974.871795,4013.333333
59,4337.948717,4517.435897,4510.256410,4264.102564,4447.692307,4217.435897,4448.717948,4236.923076,4198.974358,4506.153846,4149.230769,4634.871794,3986.666667,4022.564102
60,4335.897435,4513.333333,4509.743589,4254.871794,4444.102564,4216.923076,4444.102564,4232.307692,4192.820512,4512.820512,4146.666666,4632.307692,3977.948718,4023.076923
61,4327.692307,4504.615384,4502.564102,4250.769230,4434.871794,4216.410256,4441.025641,4224.102564,4186.666666,4501.538461,4142.564102,4628.205128,3971.794872,4016.410256
62,4328.205128,4511.794871,4503.589743,4257.948717,4436.923076,4214.358974,4443.076923,4226.153846,4192.820512,4495.897435,4149.230769,4633.333333,3984.615385,4020.512820
63,4333.846153,4517.435897,4507.692307,4257.948717,4447.692307,4217.435897,4442.051282,4231.282051,4192.307692,4501.538461,4153.846153,4633.846153,3990.256411,4027.692307
64,4330.769230,4509.743589,4503.589743,4250.256410,4452.307692,4223.589743,4439.487179,4229.743589,4188.717948,4505.641025,4149.230769,4628.717948,3978.461539,4021.025641
65,4330.256410,4511.282051,4506.666666,4248.717948,4450.256410,4224.102564,4443.076923,4231.282051,4197.948717,4510.256410,4149.230769,4634.871794,3980.512821,4017.948717
66,4343.076923,4523.589743,4519.487179,4258.461538,4452.307692,4220.512820,4445.128205,4235.897435,4202.564102,4516.923076,4158.974358,4648.717948,3996.410257,4029.743589
67,4349.743589,4523.076923,4523.076923,4270.769230,4452.820512,4217.435897,4444.102564,4235.897435,4198.974358,4518.461538,4167.179487,4652.307692,3993.333334,4034.358974
68,4342.564102,4514.358974,4517.948717,4271.794871,4447.692307,4216.410256,4443.589743,4232.820512,4196.923076,4516.923076,4163.589743,4645.128205,3980.000000,4028.205128
69,4336.410256,4514.871794,4514.871794,4263.076923,4440.512820,4216.923076,4438.461538,4224.615384,4186.666666,4504.102564,4150.256410,4635.897435,3980.512821,4024.102564
70,4336.410256,4516.923076,4513.333333,4256.410256,4438.974358,4209.743589,4427.692307,4217.435897,4177.948717,4487.692307,4146.666666,4632.307692,3981.538462,4022.051282
71,4341.025641,4513.846153,4512.820512,4257.948717,4441.025641,4206.666666,4431.282051,4222.051282,4190.769230,4496.410256,4157.435897,4637.948717,3981.538462,4020.512820
72,4344.102564,4517.435897,4515.384615,4266.666666,4442.051282,4218.461538,4442.564102,4231.794871,4201.025641,4516.923076,4162.051282,4643.076923,3985.641026,4022.564102
73,4341.025641,4525.641025,4514.871794,4272.307692,4447.692307,4226.153846,4444.102564,4233.333333,4192.820512,4518.974358,4157.948717,4640.512820,3983.076924,4024.615384
74,4335.897435,4517.435897,4512.820512,4266.666666,4454.871794,4220.512820,4439.487179,4232.307692,4192.307692,4509.743589,4160.512820,4636.410256,3982.051283,4024.615384
75,4329.743589,4501.538461,4505.128205,4257.435897,4450.256410,4214.871794,4436.923076,4228.717948,4193.846153,4504.615384,4154.358974,4633.333333,3985.641026,4019.487179
76,4331.794871,4507.692307,4498.974358,4256.923076,4444.102564,4218.974358,4438.974358,4227.179487,4188.717948,4497.948717,4143.076923,4632.307692,3981.538462,4017.948717
77,4341.538461,4521.538461,4505.128205,4261.538461,4452.307692,4223.076923,4441.025641,4230.769230,4192.307692,4500.512820,4150.256410,4634.871794,3976.410257,4024.102564
78,4341.025641,4515.384615,4507.692307,4266.153846,4452.307692,4215.897435,4432.820512,4225.128205,4194.358974,4510.769230,4155.897435,4634.871794,3976.410257,4024.102564
79,4336.410256,4507.179487,4499.487179,4266.666666,4434.871794,4205.641025,4422.564102,4218.461538,4188.205128,4505.128205,4147.179487,4632.307692,3974.358975,4020.512820
80,4342.051282,4517.435897,4502.564102,4264.615384,4433.333333,4209.743589,4426.153846,4225.641025,4189.230769,4498.974358,4147.692307,4633.333333,3974.871795,4028.717948
81,4349.743589,4527.179487,4513.846153,4267.179487,4449.743589,4219.487179,4434.358974,4233.846153,4195.897435,4509.230769,4160.000000,4642.564102,3982.564103,4037.948717
82,4348.717948,4523.076923,4515.384615,4272.307692,4451.794871,4217.948717,4431.282051,4230.256410,4193.846153,4511.794871,4163.076923,4649.743589,3986.666667,4035.897435
83,4347.692307,4517.435897,4509.743589,4272.307692,4445.128205,4216.410256,4429.743589,4222.564102,4188.205128,4501.538461,4158.974358,4645.128205,3984.102565,4028.717948
84,4346.153846,4516.410256,4504.615384,4267.179487,4447.179487,4218.974358,4435.384615,4218.461538,4187.692307,4503.076923,4156.410256,4639.487179,3983.589744,4028.205128
85,4341.538461,4512.307692,4501.025641,4262.051282,4447.179487,4217.435897,4435.897435,4216.923076,4188.205128,4511.794871,4154.358974,4641.025641,3981.538462,4029.230769
86,4341.538461,4512.820512,4501.538461,4260.512820,4442.051282,4215.897435,4431.282051,4217.435897,4187.692307,4511.794871,4156.410256,4641.025641,3978.974359,4025.641025
87,4344.102564,4518.461538,4502.051282,4262.564102,4442.564102,4216.410256,4430.769230,4215.897435,4185.128205,4507.179487,4154.871794,4634.871794,3981.025642,4024.615384
88,4343.589743,4520.512820,4502.564102,4262.051282,4446.153846,4215.897435,4434.871794,4217.435897,4185.641025,4500.512820,4148.717948,4634.871794,3983.076924,4028.717948
89,4341.025641,4516.410256,4501.025641,4260.000000,4445.641025,4220.000000,4439.487179,4222.051282,4189.743589,4498.974358,4149.743589,4637.948717,3981.538462,4025.128205
90,4343.076923,4518.461538,4500.512820,4267.179487,4445.641025,4227.692307,4444.615384,4227.179487,4194.871794,4509.743589,4156.410256,4640.000000,3983.076924,4023.589743
91,4345.128205,4525.128205,4503.076923,4275.897435,4450.769230,4226.153846,4441.538461,4232.820512,4196.923076,4518.461538,4158.461538,4641.025641,3985.641026,4030.769230
92,4341.025641,4525.128205,4503.076923,4272.820512,4449.743589,4216.923076,4429.743589,4230.769230,4187.692307,4514.871794,4157.948717,4636.410256,3983.589744,4026.666666
93,4339.487179,4523.076923,4501.025641,4266.153846,4443.589743,4214.358974,4425.128205,4222.051282,4183.076923,4507.692307,4160.000000,4636.923076,3984.102565,4021.025641
94,4341.538461,4527.692307,4498.461538,4264.102564,4444.615384,4217.948717,4428.205128,4217.948717,4186.666666,4501.538461,4159.487179,4637.948717,3985.128206,4024.102564
95,4342.564102,4529.743589,4497.435897,4265.641025,4450.769230,4221.538461,4428.717948,4221.538461,4184.615384,4497.948717,4157.435897,4632.820512,3985.641026,4021.538461
96,4346.153846,4527.692307,4501.025641,4269.230769,4452.307692,4223.589743,4434.871794,4229.743589,4186.666666,4508.205128,4162.051282,4633.846153,3988.717949,4020.000000
97,4345.128205,4524.615384,4502.051282,4268.205128,4447.179487,4222.051282,4438.974358,4233.333333,4193.333333,4515.384615,4164.615384,4639.487179,3986.666667,4024.615384
98,4336.410256,4518.974358,4496.410256,4257.435897,4440.512820,4216.410256,4428.205128,4223.076923,4188.717948,4507.692307,4155.897435,4635.384615,3981.025642,4022.051282
99,4338.461538,4516.923076,4495.897435,4258.461538,4436.923076,4214.871794,4421.025641,4219.487179,4185.128205,4507.692307,4153.846153,4635.384615,3984.615385,4022.051282
100,4349.743589,4525.128205,4502.564102,4270.256410,4437.948717,4215.897435,4424.615384,4229.230769,4194.358974,4511.794871,4164.102564,4647.692307,3991.794872,4033.333333
101,4350.769230,4527.692307,4503.589743,4268.717948,4443.589743,4214.358974,4424.102564,4228.717948,4192.820512,4507.692307,4166.666666,4647.179487,3989.230770,4034.871794
102,4341.538461,4519.487179,4496.923076,4259.487179,4446.153846,4213.333333,4416.923076,4214.871794,4180.512820,4499.487179,4154.358974,4633.333333,3978.461539,4021.538461
103,4335.897435,4512.307692,4490.256410,4258.461538,4437.435897,4209.230769,4413.846153,4208.717948,4176.923076,4498.974358,4149.230769,4627.179487,3970.256411,4012.820512
104,4338.461538,4514.871794,4489.230769,4260.000000,4429.743589,4207.692307,4419.487179,4212.307692,4180.000000,4505.128205,4154.871794,4631.282051,3972.820513,4016.410256
105,4344.615384,4522.564102,4496.410256,4262.564102,4436.410256,4212.820512,4424.102564,4216.410256,4183.589743,4508.717948,4159.487179,4639.487179,3984.615385,4024.102564
106,4347.692307,4525.128205,4498.974358,4268.205128,4441.538461,4213.333333,4418.974358,4214.358974,4185.641025,4501.025641,4161.538461,4642.564102,3988.205129,4026.153846
107,4345.128205,4524.615384,4494.871794,4268.205128,4438.974358,4208.717948,4411.794871,4208.717948,4181.538461,4497.435897,4160.512820,4638.461538,3982.051283,4022.564102
108,4344.615384,4529.230769,4494.358974,4264.615384,4443.076923,4211.794871,4418.461538,4211.282051,4178.974358,4511.794871,4162.051282,4637.948717,3977.948718,4021.538461
109,4348.205128,4532.307692,4497.948717,4266.153846,4451.282051,4219.487179,4428.205128,4219.487179,4186.153846,4521.538461,4165.128205,4645.641025,3980.512821,4028.205128
110,4346.153846,4524.102564,4498.461538,4264.615384,4448.205128,4216.410256,4422.564102,4217.435897,4186.153846,4509.743589,4160.512820,4643.076923,3982.564103,4030.256410
111,4336.923076,4513.333333,4488.717948,4259.487179,4433.846153,4205.641025,4413.333333,4203.589743,4167.179487,4489.230769,4149.743589,4629.230769,3977.948718,4021.025641
112,4337.948717,4514.358974,4486.153846,4265.128205,4430.256410,4207.692307,4419.487179,4198.974358,4161.025641,4487.692307,4151.282051,4627.692307,3974.871795,4019.487179
113,4348.717948,4524.615384,4498.974358,4276.410256,4438.461538,4217.435897,4428.205128,4209.743589,4175.384615,4504.102564,4163.076923,4637.435897,3980.000000,4027.692307
114,4350.769230,4527.179487,4503.589743,4274.871794,4438.974358,4213.333333,4420.512820,4216.410256,4180.512820,4512.307692,4162.564102,4640.512820,3984.615385,4028.717948
115,4350.256410,4519.487179,4497.435897,4270.256410,4433.333333,4206.153846,4413.333333,4212.307692,4175.897435,4509.743589,4157.435897,4638.974358,3981.025642,4026.666666
116,4354.358974,4521.538461,4500.000000,4273.846153,4437.435897,4212.820512,4418.974358,4216.410256,4182.051282,4505.641025,4162.051282,4642.564102,3980.512821,4032.307692
117,4351.282051,4526.666666,4502.564102,4272.307692,4445.641025,4212.307692,4416.923076,4218.974358,4182.051282,4501.025641,4163.076923,4637.948717,3978.974359,4031.282051
118,4341.538461,4518.974358,4493.846153,4267.179487,4435.384615,4198.461538,4408.205128,4204.615384,4166.153846,4494.358974,4148.205128,4627.179487,3968.205129,4019.487179
119,4342.564102,4517.435897,4491.794871,4266.666666,4426.153846,4199.487179,4412.820512,4198.974358,4161.538461,4492.820512,4141.538461,4628.205128,3969.743590,4016.923076
120,4348.205128,4527.179487,4495.897435,4266.666666,4435.384615,4212.307692,4424.102564,4210.256410,4175.384615,4504.102564,4156.410256,4636.923076,3977.435898,4027.692307
121,4348.205128,4524.102564,4496.410256,4264.615384,4440.512820,4212.307692,4424.102564,4217.435897,4182.051282,4515.384615,4167.692307,4638.461538,3976.410257,4033.333333
122,4345.128205,4512.820512,4493.333333,4265.128205,4434.358974,4207.692307,4420.000000,4215.384615,4179.487179,4508.205128,4162.051282,4635.384615,3973.846154,4027.179487
123,4343.076923,4511.794871,4488.717948,4267.692307,4432.307692,4210.256410,4421.538461,4214.871794,4178.461538,4497.435897,4152.307692,4634.358974,3975.897436,4022.051282
124,4341.538461,4512.307692,4487.179487,4262.051282,4433.846153,4210.769230,4423.076923,4211.794871,4176.923076,4496.923076,4152.820512,4634.358974,3974.871795,4023.076923
