,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4453.333333,4502.051282,4222.051282,4437.435897,4174.358974,4419.487179,4129.743589,4174.358974,4465.128205,4188.717948,4638.974358,3961.025642,4024.615384
1,4372.307692,4455.897435,4504.102564,4221.538461,4448.205128,4171.794871,4418.974358,4128.717948,4177.435897,4484.102564,4196.410256,4632.307692,3963.076924,4024.615384
2,4376.923076,4462.564102,4506.153846,4234.358974,4474.358974,4178.461538,4423.076923,4130.256410,4180.000000,4482.051282,4196.410256,4638.974358,3966.666667,4028.205128
3,4367.692307,4462.564102,4507.179487,4241.538461,4472.307692,4182.051282,4422.564102,4131.794871,4176.923076,4453.846153,4188.205128,4642.564102,3962.051283,4026.153846
4,4364.102564,4460.000000,4505.128205,4232.307692,4461.538461,4178.974358,4420.512820,4126.153846,4174.358974,4450.256410,4189.230769,4634.871794,3957.948718,4019.487179
5,4372.307692,4461.025641,4503.076923,4231.282051,4453.333333,4175.384615,4420.000000,4121.538461,4177.435897,4467.692307,4191.282051,4632.820512,3958.461539,4014.358974
6,4381.538461,4457.435897,4504.615384,4241.025641,4444.615384,4175.384615,4418.974358,4124.615384,4175.384615,4459.487179,4187.179487,4635.897435,3961.025642,4018.461538
7,4377.435897,4459.487179,4507.692307,4246.153846,4453.846153,4174.358974,4418.461538,4124.615384,4168.717948,4446.153846,4188.205128,4636.923076,3965.128206,4029.743589
8,4369.743589,4474.358974,4508.717948,4246.153846,4477.948717,4176.923076,4419.487179,4118.974358,4169.230769,4456.923076,4195.897435,4636.923076,3964.615385,4030.769230
9,4375.897435,4482.564102,4509.230769,4241.025641,4476.923076,4181.538461,4419.487179,4119.487179,4172.307692,4465.128205,4189.743589,4636.923076,3957.435898,4023.076923
10,4383.076923,4469.743589,4508.205128,4237.948717,4457.435897,4177.435897,4420.000000,4122.564102,4173.846153,4465.128205,4177.948717,4634.358974,3957.948718,4024.615384
11,4375.384615,4456.410256,4505.128205,4234.871794,4454.871794,4175.384615,4425.641025,4126.666666,4175.897435,4469.743589,4180.512820,4633.846153,3964.102565,4031.282051
12,4370.256410,4457.435897,4508.717948,4236.410256,4468.717948,4184.102564,4432.307692,4136.410256,4181.025641,4458.974358,4191.282051,4642.564102,3962.564103,4035.384615
13,4378.461538,4466.153846,4523.076923,4250.769230,4478.974358,4193.846153,4435.897435,4141.538461,4189.230769,4453.846153,4200.000000,4654.871794,3963.589744,4040.512820
14,4380.000000,4467.179487,4524.615384,4251.282051,4473.846153,4190.769230,4433.333333,4135.384615,4189.230769,4465.641025,4198.461538,4650.256410,3965.641026,4035.384615
15,4378.461538,4471.282051,4511.794871,4240.512820,4466.153846,4182.051282,4429.230769,4130.769230,4183.076923,4464.102564,4189.230769,4637.948717,3971.282052,4029.230769
16,4377.435897,4476.923076,4504.615384,4245.641025,4458.461538,4178.461538,4423.076923,4131.794871,4178.461538,4458.974358,4177.948717,4637.948717,3975.897436,4034.358974
17,4371.794871,4463.076923,4505.641025,4249.230769,4448.205128,4176.923076,4417.435897,4127.692307,4175.897435,4466.666666,4177.948717,4638.974358,3960.000000,4031.794871
18,4376.410256,4457.435897,4514.358974,4243.589743,4454.358974,4176.923076,4423.076923,4131.794871,4182.051282,4466.153846,4192.820512,4641.025641,3949.743590,4030.256410
19,4385.128205,4474.871794,4522.564102,4248.205128,4478.461538,4180.000000,4431.794871,4143.589743,4192.307692,4458.461538,4197.948717,4650.769230,3963.589744,4043.076923
20,4379.487179,4480.512820,4516.410256,4251.282051,4483.589743,4182.564102,4430.256410,4142.564102,4192.820512,4466.153846,4186.153846,4652.307692,3974.871795,4048.717948
21,4366.153846,4462.051282,4501.025641,4239.487179,4452.307692,4177.435897,4423.076923,4128.205128,4185.128205,4476.410256,4177.435897,4635.897435,3967.179488,4034.358974
22,4362.051282,4454.358974,4497.435897,4243.076923,4447.179487,4177.435897,4421.025641,4122.564102,4186.153846,4474.358974,4180.512820,4626.666666,3954.358975,4021.538461
23,4367.179487,4473.333333,4502.564102,4255.384615,4485.641025,4192.820512,4424.615384,4128.717948,4192.307692,4474.358974,4187.179487,4634.358974,3958.974359,4029.230769
24,4373.333333,4486.666666,4504.615384,4253.846153,4494.358974,4195.897435,4425.641025,4132.307692,4193.846153,4479.487179,4192.820512,4638.461538,3979.487180,4037.948717
25,4372.307692,4471.794871,4507.179487,4245.641025,4465.128205,4181.025641,4420.512820,4127.179487,4191.794871,4469.743589,4193.846153,4633.333333,3977.435898,4030.256410
26,4360.000000,4448.717948,4503.076923,4242.564102,4455.897435,4175.384615,4413.846153,4120.512820,4184.102564,4441.025641,4183.589743,4626.153846,3948.717949,4016.410256
27,4347.692307,4446.153846,4491.794871,4243.076923,4456.410256,4174.358974,4409.230769,4115.384615,4178.974358,4433.333333,4168.205128,4618.461538,3940.512821,4009.743589
28,4349.230769,4461.538461,4491.282051,4241.538461,4451.282051,4168.205128,4411.282051,4116.410256,4184.615384,4466.666666,4161.025641,4615.384615,3956.410257,4012.820512
29,4362.564102,4472.307692,4503.589743,4247.179487,4470.256410,4180.000000,4423.076923,4126.153846,4194.358974,4484.102564,4169.230769,4628.717948,3959.487180,4023.076923
30,4368.717948,4469.743589,4512.307692,4255.384615,4487.692307,4197.948717,4431.282051,4135.384615,4196.923076,4455.897435,4187.692307,4642.564102,3953.333334,4030.256410
31,4360.512820,4456.410256,4505.128205,4245.641025,4471.282051,4187.692307,4423.589743,4131.282051,4189.743589,4444.615384,4187.692307,4632.820512,3955.897436,4026.666666
32,4354.871794,4449.230769,4495.897435,4231.794871,4456.410256,4170.256410,4412.307692,4122.564102,4186.153846,4477.435897,4174.358974,4622.564102,3962.051283,4025.128205
