,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4513.333333,4490.256410,4268.717948,4493.846153,4215.897435,4441.538461,4206.666666,4231.282051,4486.666666,4202.564102,4593.846153,3981.025642,4011.282051
1,4382.564102,4512.307692,4491.794871,4271.282051,4509.230769,4218.461538,4444.102564,4206.666666,4234.358974,4484.615384,4204.615384,4597.435897,3982.564103,4015.384615
2,4386.666666,4511.282051,4493.846153,4273.333333,4499.487179,4218.974358,4443.589743,4204.615384,4231.282051,4470.769230,4203.076923,4597.948717,3981.538462,4016.410256
3,4390.256410,4515.384615,4499.487179,4274.871794,4479.487179,4217.948717,4443.589743,4207.179487,4229.743589,4479.487179,4202.051282,4596.410256,3988.717949,4017.948717
4,4391.282051,4522.051282,4504.615384,4280.512820,4472.820512,4218.974358,4447.692307,4209.743589,4235.897435,4497.435897,4207.692307,4602.564102,3993.333334,4025.641025
5,4389.230769,4501.025641,4499.487179,4283.589743,4483.076923,4223.076923,4447.179487,4208.205128,4237.435897,4492.820512,4210.256410,4604.615384,3985.128206,4025.128205
6,4387.692307,4469.230769,4494.358974,4281.538461,4510.769230,4228.717948,4449.230769,4212.307692,4233.846153,4480.512820,4206.666666,4600.000000,3985.641026,4020.000000
7,4388.205128,4460.000000,4498.461538,4280.512820,4525.641025,4233.333333,4453.846153,4217.435897,4238.461538,4484.615384,4205.128205,4602.051282,3994.358975,4022.564102
8,4392.307692,4460.000000,4504.615384,4279.487179,4506.666666,4231.282051,4448.717948,4215.897435,4245.641025,4496.410256,4207.179487,4608.717948,3992.820513,4028.205128
9,4394.358974,4455.384615,4506.153846,4276.923076,4489.230769,4225.128205,4448.205128,4215.897435,4244.615384,4494.871794,4209.743589,4611.282051,3992.820513,4030.256410
10,4392.307692,4456.923076,4505.128205,4275.897435,4485.641025,4224.615384,4454.871794,4215.897435,4239.487179,4485.128205,4211.282051,4609.230769,3997.435898,4027.179487
11,4386.666666,4452.820512,4500.512820,4271.282051,4478.974358,4223.076923,4450.769230,4210.769230,4234.871794,4487.692307,4205.128205,4603.589743,3989.230770,4021.025641
12,4386.666666,4448.205128,4499.487179,4265.641025,4484.102564,4220.512820,4448.205128,4213.333333,4237.948717,4497.435897,4200.000000,4602.564102,3979.487180,4020.000000
13,4393.333333,4457.435897,4505.641025,4272.307692,4501.025641,4224.615384,4460.512820,4220.000000,4246.666666,4497.948717,4209.743589,4612.820512,3985.641026,4028.205128
14,4393.846153,4465.641025,4509.743589,4281.025641,4495.384615,4227.179487,4460.000000,4215.897435,4243.589743,4490.769230,4213.333333,4614.358974,3992.820513,4029.230769
15,4390.769230,4467.179487,4507.179487,4280.512820,4486.153846,4221.025641,4445.641025,4203.589743,4232.820512,4485.641025,4203.076923,4606.153846,3990.769231,4023.076923
16,4391.794871,4466.153846,4503.076923,4278.461538,4491.282051,4216.410256,4441.538461,4201.538461,4227.692307,4490.256410,4202.564102,4608.205128,3987.692308,4023.589743
17,4396.923076,4466.666666,4504.615384,4277.435897,4487.692307,4217.948717,4444.102564,4205.641025,4229.230769,4487.692307,4214.358974,4617.948717,3990.256411,4029.230769
18,4402.564102,4472.307692,4509.743589,4276.923076,4482.564102,4220.000000,4444.102564,4212.307692,4236.923076,4483.076923,4220.000000,4621.538461,3998.974359,4032.307692
19,4406.666666,4474.871794,4513.333333,4278.461538,4492.820512,4222.564102,4447.692307,4219.487179,4247.692307,4495.384615,4219.487179,4621.538461,4002.051282,4030.769230
20,4401.025641,4466.153846,4511.794871,4281.538461,4493.333333,4225.128205,4451.282051,4221.025641,4247.692307,4509.743589,4214.358974,4621.538461,3994.871795,4026.153846
21,4391.794871,4458.461538,4507.692307,4276.923076,4489.230769,4224.615384,4448.205128,4214.871794,4237.435897,4498.461538,4203.589743,4616.410256,3987.692308,4020.000000
22,4391.282051,4460.512820,4506.666666,4268.717948,4498.974358,4220.000000,4443.076923,4208.205128,4231.282051,4480.512820,4199.487179,4610.256410,3987.179488,4017.435897
23,4393.333333,4461.025641,4505.641025,4268.717948,4492.307692,4213.333333,4437.435897,4202.564102,4230.769230,4483.589743,4200.000000,4609.743589,3987.179488,4018.461538
24,4394.358974,4464.102564,4503.589743,4277.948717,4477.435897,4213.333333,4434.871794,4198.974358,4229.230769,4483.076923,4205.641025,4613.846153,3985.641026,4022.564102
25,4395.897435,4474.871794,4503.076923,4283.589743,4490.769230,4221.025641,4439.487179,4203.076923,4231.794871,4472.820512,4214.358974,4616.410256,3990.256411,4025.128205
26,4398.461538,4484.615384,4504.615384,4283.076923,4516.410256,4229.743589,4445.641025,4212.820512,4243.076923,4482.051282,4214.358974,4615.897435,4002.564102,4021.538461
27,4397.948717,4484.615384,4501.538461,4277.948717,4507.179487,4228.205128,4444.102564,4212.307692,4244.615384,4500.000000,4206.666666,4612.307692,4006.666666,4015.384615
28,4391.282051,4474.871794,4492.307692,4268.717948,4475.897435,4217.948717,4437.435897,4204.615384,4233.333333,4495.897435,4202.051282,4608.205128,3993.846154,4007.179487
29,4385.641025,4467.692307,4492.820512,4264.615384,4478.461538,4218.974358,4436.410256,4204.615384,4231.282051,4481.538461,4202.564102,4609.230769,3983.076924,4000.512820
30,4389.743589,4472.307692,4504.102564,4271.282051,4503.589743,4229.230769,4441.025641,4210.769230,4240.000000,4484.615384,4211.794871,4615.384615,3989.230770,4003.589743
