,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.538461,4502.051282,4527.692307,4290.256410,4402.564102,4131.794871,4437.435897,4189.743589,4207.692307,4494.358974,4204.102564,4634.358974,3981.538462,4043.076923
1,4346.666666,4504.102564,4524.102564,4285.641025,4404.102564,4135.384615,4433.846153,4192.307692,4212.820512,4492.820512,4214.871794,4634.358974,3986.153847,4048.717948
2,4333.846153,4495.897435,4519.487179,4275.897435,4404.102564,4133.333333,4431.282051,4186.666666,4211.282051,4485.641025,4207.179487,4626.666666,3984.102565,4044.102564
3,4328.205128,4494.871794,4521.538461,4284.102564,4404.102564,4134.358974,4433.333333,4184.615384,4212.820512,4491.282051,4199.487179,4627.179487,3985.128206,4044.102564
4,4345.128205,4506.666666,4527.692307,4296.410256,4408.717948,4142.051282,4438.461538,4196.923076,4223.589743,4505.128205,4211.282051,4637.948717,3992.307693,4054.871794
5,4356.923076,4513.846153,4535.384615,4296.410256,4412.820512,4146.666666,4442.564102,4204.102564,4229.743589,4512.307692,4224.102564,4646.153846,3997.435898,4063.589743
6,4347.692307,4503.076923,4533.846153,4290.256410,4410.769230,4143.589743,4442.051282,4195.897435,4225.641025,4511.282051,4226.153846,4641.538461,3989.743590,4060.000000
7,4343.076923,4499.487179,4528.205128,4291.794871,4408.205128,4141.538461,4438.461538,4193.846153,4224.102564,4510.256410,4222.564102,4639.487179,3988.717949,4056.410256
8,4352.307692,4509.230769,4530.769230,4299.487179,4405.641025,4142.051282,4435.384615,4202.051282,4223.589743,4509.230769,4219.487179,4645.128205,3998.974359,4059.487179
9,4353.846153,4507.692307,4529.230769,4299.487179,4403.076923,4143.076923,4435.384615,4204.615384,4220.000000,4500.000000,4218.461538,4642.564102,3999.487180,4055.897435
10,4342.564102,4495.384615,4517.435897,4288.717948,4401.025641,4144.615384,4437.948717,4197.948717,4218.974358,4494.358974,4211.282051,4632.307692,3988.717949,4046.153846
11,4335.897435,4491.794871,4513.333333,4283.589743,4401.538461,4140.512820,4437.948717,4192.307692,4219.487179,4501.538461,4203.589743,4625.641025,3985.128206,4047.692307
12,4341.025641,4499.487179,4521.538461,4286.666666,4404.102564,4140.000000,4436.923076,4197.435897,4221.025641,4510.769230,4211.794871,4624.615384,3993.333334,4056.410256
13,4350.769230,4510.256410,4523.589743,4286.153846,4409.230769,4146.153846,4443.589743,4208.205128,4231.282051,4515.897435,4223.076923,4628.205128,4000.000000,4058.461538
14,4352.820512,4508.717948,4521.538461,4280.000000,4409.743589,4148.205128,4448.205128,4211.282051,4240.512820,4517.435897,4217.948717,4631.282051,4000.000000,4053.333333
15,4345.641025,4494.871794,4523.589743,4282.051282,4406.153846,4146.153846,4442.564102,4209.230769,4232.820512,4514.358974,4213.333333,4628.205128,3991.282052,4047.179487
16,4346.153846,4500.000000,4523.589743,4293.846153,4410.769230,4150.256410,4443.589743,4210.769230,4222.564102,4510.256410,4216.410256,4627.692307,3981.538462,4048.205128
17,4350.256410,4519.487179,4522.564102,4298.461538,4413.333333,4155.384615,4451.282051,4210.256410,4221.538461,4507.179487,4212.820512,4627.692307,3977.435898,4050.769230
18,4345.128205,4518.974358,4522.564102,4292.307692,4407.692307,4149.230769,4448.205128,4204.102564,4219.487179,4506.666666,4205.641025,4622.051282,3976.410257,4044.102564
19,4346.666666,4508.717948,4521.538461,4289.743589,4410.256410,4144.615384,4437.435897,4203.589743,4221.538461,4514.358974,4208.717948,4624.615384,3978.461539,4040.512820
20,4353.333333,4509.743589,4524.102564,4291.794871,4416.410256,4145.641025,4434.358974,4207.692307,4228.205128,4522.564102,4209.743589,4633.333333,3982.051283,4049.230769
21,4352.307692,4514.358974,4533.846153,4290.769230,4416.410256,4146.666666,4441.538461,4208.717948,4227.179487,4525.641025,4209.743589,4636.923076,3986.666667,4056.410256
22,4346.153846,4514.871794,4534.871794,4289.743589,4415.897435,4147.692307,4445.641025,4210.256410,4226.666666,4524.615384,4214.871794,4634.871794,3983.589744,4048.205128
23,4342.564102,4508.205128,4523.076923,4288.205128,4414.358974,4146.153846,4444.102564,4209.230769,4230.256410,4520.512820,4211.282051,4626.666666,3974.358975,4037.435897
24,4343.076923,4502.051282,4519.487179,4285.641025,4413.333333,4142.564102,4445.128205,4205.641025,4225.641025,4516.923076,4203.076923,4617.948717,3977.948718,4036.410256
25,4345.641025,4505.128205,4524.615384,4283.076923,4415.897435,4140.512820,4449.743589,4205.128205,4221.025641,4515.897435,4204.615384,4618.461538,3982.051283,4037.948717
26,4348.205128,4508.205128,4525.128205,4282.564102,4410.256410,4136.410256,4446.153846,4209.230769,4222.051282,4518.461538,4210.769230,4622.051282,3977.435898,4044.615384
27,4349.230769,4505.641025,4521.538461,4283.076923,4406.666666,4130.256410,4435.897435,4208.717948,4218.461538,4521.538461,4213.333333,4625.128205,3978.974359,4051.282051
28,4343.076923,4500.000000,4513.333333,4277.948717,4408.205128,4123.589743,4426.153846,4197.435897,4208.205128,4514.871794,4211.794871,4620.512820,3977.435898,4042.051282
29,4330.256410,4494.871794,4503.589743,4271.794871,4402.051282,4116.923076,4417.948717,4185.641025,4202.564102,4505.128205,4200.000000,4604.102564,3965.641026,4026.153846
30,4327.179487,4493.846153,4502.564102,4273.333333,4398.974358,4114.871794,4418.974358,4185.641025,4208.205128,4511.794871,4188.717948,4596.923076,3966.666667,4024.615384
31,4333.846153,4498.974358,4509.743589,4275.897435,4404.102564,4117.435897,4421.538461,4187.692307,4214.871794,4517.435897,4193.333333,4609.230769,3976.923077,4030.769230
32,4341.025641,4506.153846,4519.487179,4281.538461,4408.205128,4120.512820,4420.000000,4189.230769,4213.846153,4511.794871,4205.128205,4617.948717,3977.948718,4035.384615
33,4349.743589,4514.871794,4526.666666,4295.384615,4415.384615,4127.692307,4426.666666,4204.102564,4223.589743,4523.589743,4217.948717,4622.051282,3986.666667,4045.641025
34,4353.846153,4520.000000,4525.128205,4293.846153,4420.512820,4131.794871,4434.871794,4217.435897,4240.000000,4543.076923,4218.461538,4625.641025,3995.897436,4048.717948
35,4345.128205,4510.256410,4521.025641,4273.846153,4411.794871,4126.153846,4431.282051,4209.743589,4233.333333,4536.923076,4208.717948,4621.538461,3983.589744,4038.461538
36,4336.410256,4501.538461,4522.051282,4270.769230,4401.538461,4124.615384,4429.230769,4204.615384,4220.512820,4522.564102,4209.743589,4615.384615,3973.333334,4032.820512
37,4341.538461,4500.512820,4522.051282,4282.564102,4400.000000,4128.717948,4439.487179,4211.282051,4227.692307,4526.153846,4215.384615,4616.923076,3980.000000,4037.948717
38,4345.128205,4498.461538,4524.615384,4285.128205,4399.487179,4128.717948,4447.179487,4209.230769,4231.282051,4529.743589,4207.179487,4618.461538,3982.051283,4039.487179
39,4347.692307,4500.512820,4532.820512,4284.102564,4406.153846,4134.871794,4449.230769,4206.666666,4224.102564,4529.230769,4210.769230,4620.512820,3980.000000,4040.512820
40,4355.897435,4509.743589,4538.461538,4291.282051,4418.974358,4141.538461,4449.230769,4211.282051,4225.641025,4534.358974,4225.641025,4624.102564,3988.717949,4050.256410
41,4353.846153,4513.846153,4538.461538,4297.435897,4421.025641,4135.897435,4442.564102,4210.769230,4229.230769,4532.820512,4216.923076,4620.512820,3993.846154,4050.256410
42,4346.666666,4510.769230,4535.897435,4296.923076,4414.871794,4132.820512,4437.435897,4208.205128,4232.307692,4534.358974,4210.256410,4619.487179,3989.743590,4043.589743
43,4346.666666,4505.641025,4527.692307,4283.589743,4411.794871,4133.333333,4436.923076,4202.051282,4233.333333,4542.564102,4215.897435,4619.487179,3983.076924,4041.025641
44,4340.512820,4497.948717,4516.923076,4269.230769,4408.205128,4127.692307,4436.410256,4191.282051,4222.051282,4536.923076,4197.948717,4608.717948,3975.384616,4031.794871
45,4333.846153,4494.871794,4514.871794,4272.820512,4402.051282,4126.666666,4436.410256,4190.769230,4214.871794,4527.179487,4191.794871,4606.153846,3978.974359,4028.205128
46,4344.102564,4501.025641,4525.641025,4284.615384,4400.000000,4129.743589,4441.025641,4204.102564,4223.589743,4530.769230,4224.102564,4617.948717,3992.307693,4037.948717
47,4359.487179,4511.282051,4535.384615,4294.871794,4402.564102,4131.794871,4442.051282,4210.769230,4227.692307,4536.410256,4237.948717,4620.512820,3991.794872,4048.205128
48,4360.512820,4515.384615,4531.282051,4296.410256,4406.153846,4131.282051,4430.769230,4201.025641,4221.025641,4528.717948,4224.102564,4615.897435,3983.589744,4050.769230
49,4350.769230,4508.717948,4523.076923,4285.128205,4406.153846,4125.641025,4417.435897,4188.717948,4217.435897,4521.538461,4221.538461,4616.923076,3985.641026,4047.692307
50,4343.076923,4502.564102,4522.564102,4282.051282,4403.589743,4120.512820,4410.769230,4183.589743,4212.820512,4520.000000,4216.923076,4609.230769,3987.692308,4038.461538
51,4339.487179,4502.051282,4522.051282,4292.820512,4402.051282,4123.076923,4414.358974,4183.076923,4204.615384,4513.333333,4201.025641,4601.538461,3976.410257,4029.743589
52,4339.487179,4502.564102,4520.000000,4294.358974,4404.615384,4129.230769,4430.256410,4187.179487,4202.564102,4509.230769,4193.846153,4609.230769,3965.641026,4031.794871
53,4342.051282,4501.025641,4522.051282,4287.179487,4404.615384,4134.358974,4443.589743,4193.846153,4208.717948,4513.333333,4190.256410,4610.769230,3966.666667,4035.897435
54,4342.564102,4496.923076,4522.051282,4285.128205,4401.025641,4133.846153,4444.615384,4197.948717,4211.282051,4515.897435,4193.333333,4604.102564,3970.256411,4032.820512
55,4341.538461,4499.487179,4520.000000,4281.025641,4402.564102,4129.743589,4443.589743,4202.051282,4213.846153,4513.846153,4202.051282,4608.717948,3972.307693,4031.794871
56,4347.692307,4508.205128,4525.128205,4282.564102,4407.692307,4133.333333,4443.076923,4208.205128,4223.589743,4522.051282,4203.076923,4618.974358,3976.923077,4040.000000
57,4352.307692,4508.205128,4535.897435,4292.307692,4407.179487,4139.487179,4440.000000,4211.794871,4234.358974,4534.358974,4213.333333,4624.102564,3986.153847,4047.179487
58,4349.230769,4499.487179,4540.000000,4296.410256,4404.615384,4131.794871,4438.974358,4211.794871,4233.333333,4531.282051,4228.717948,4626.666666,3988.205129,4046.666666
59,4349.743589,4498.461538,4538.974358,4294.871794,4403.589743,4121.025641,4434.871794,4205.128205,4222.051282,4519.487179,4222.051282,4624.615384,3980.000000,4044.615384
60,4351.282051,4503.076923,4534.871794,4292.307692,4400.512820,4122.564102,4428.717948,4194.358974,4211.794871,4507.179487,4204.615384,4616.410256,3972.307693,4041.025641
61,4342.564102,4501.025641,4525.128205,4287.692307,4400.000000,4127.692307,4432.820512,4188.205128,4206.153846,4498.461538,4193.333333,4605.641025,3966.153847,4035.897435
62,4335.384615,4495.384615,4518.461538,4282.564102,4405.128205,4129.230769,4437.435897,4185.128205,4201.538461,4502.051282,4188.717948,4600.512820,3961.538462,4031.794871
63,4337.948717,4495.897435,4515.897435,4281.538461,4409.230769,4130.769230,4428.717948,4182.564102,4201.025641,4509.230769,4196.410256,4603.076923,3964.615385,4027.692307
64,4342.564102,4502.051282,4513.333333,4287.179487,4409.230769,4131.282051,4420.512820,4185.641025,4208.717948,4509.230769,4198.461538,4609.743589,3973.846154,4030.769230
65,4347.692307,4506.153846,4517.948717,4294.871794,4407.692307,4134.358974,4430.256410,4200.512820,4223.589743,4518.461538,4192.820512,4615.384615,3986.666667,4044.102564
66,4350.256410,4504.615384,4527.692307,4290.769230,4406.666666,4137.948717,4447.692307,4213.846153,4233.333333,4536.410256,4207.692307,4619.487179,3990.769231,4050.256410
67,4347.692307,4498.974358,4529.230769,4283.589743,4403.589743,4134.871794,4452.307692,4212.820512,4228.717948,4532.820512,4225.641025,4616.923076,3986.666667,4046.666666
68,4351.794871,4500.000000,4527.179487,4291.282051,4403.589743,4134.871794,4447.692307,4209.230769,4215.384615,4514.871794,4216.923076,4615.384615,3986.666667,4046.153846
69,4356.410256,4508.205128,4529.743589,4295.897435,4408.717948,4142.051282,4443.076923,4207.179487,4210.256410,4510.256410,4205.128205,4618.461538,3981.025642,4043.076923
70,4346.153846,4504.615384,4522.051282,4286.666666,4408.717948,4138.974358,4431.282051,4198.974358,4211.794871,4508.717948,4207.179487,4611.794871,3970.256411,4034.358974
71,4333.333333,4493.333333,4509.743589,4278.974358,4402.564102,4129.743589,4416.410256,4191.282051,4208.717948,4501.025641,4207.692307,4601.538461,3971.794872,4033.333333
72,4332.307692,4494.358974,4512.820512,4280.512820,4400.000000,4130.769230,4416.923076,4197.948717,4205.641025,4498.974358,4202.564102,4603.076923,3976.410257,4035.897435
73,4333.333333,4497.435897,4518.974358,4281.538461,4398.974358,4133.846153,4431.282051,4207.179487,4207.179487,4503.589743,4196.923076,4607.179487,3964.615385,4028.717948
74,4332.820512,4492.820512,4517.435897,4281.025641,4395.897435,4131.282051,4442.564102,4208.205128,4211.794871,4508.205128,4193.333333,4609.230769,3957.948718,4024.102564
75,4336.410256,4488.205128,4518.461538,4282.051282,4397.948717,4131.794871,4447.179487,4210.256410,4220.512820,4514.358974,4195.384615,4613.846153,3970.769231,4033.333333
76,4338.461538,4490.256410,4525.641025,4284.615384,4403.076923,4132.307692,4445.641025,4211.794871,4228.717948,4517.948717,4205.641025,4618.461538,3985.641026,4042.564102
77,4341.025641,4497.435897,4525.641025,4290.256410,4404.615384,4129.743589,4435.897435,4204.615384,4226.153846,4514.871794,4212.820512,4619.487179,3989.743590,4044.102564
78,4346.153846,4503.076923,4520.512820,4295.897435,4408.717948,4129.230769,4423.589743,4194.871794,4215.897435,4512.307692,4208.205128,4616.923076,3981.025642,4041.025641
79,4346.666666,4499.487179,4525.128205,4296.410256,4414.871794,4131.794871,4419.487179,4197.435897,4215.384615,4511.794871,4212.307692,4617.435897,3973.846154,4039.487179
80,4346.153846,4500.512820,4533.333333,4293.846153,4413.333333,4135.384615,4427.692307,4209.743589,4226.153846,4511.794871,4220.000000,4620.000000,3977.948718,4045.641025
81,4342.564102,4503.076923,4525.128205,4289.230769,4406.153846,4132.820512,4434.358974,4209.230769,4226.666666,4506.153846,4205.641025,4610.769230,3971.794872,4043.589743
82,4328.205128,4493.846153,4510.256410,4281.025641,4400.000000,4127.692307,4436.410256,4197.435897,4214.358974,4497.435897,4187.692307,4597.435897,3955.384616,4028.717948
83,4328.205128,4491.282051,4518.461538,4282.564102,4406.153846,4134.358974,4445.128205,4201.025641,4217.435897,4501.025641,4196.410256,4605.128205,3962.564103,4029.230769
84,4345.128205,4498.461538,4531.794871,4294.871794,4418.461538,4145.128205,4452.820512,4210.256410,4226.153846,4509.743589,4213.333333,4620.512820,3983.589744,4045.641025
85,4349.743589,4501.025641,4527.692307,4301.538461,4419.487179,4145.128205,4445.641025,4209.230769,4223.076923,4511.282051,4216.923076,4621.025641,3988.205129,4051.282051
86,4343.076923,4498.461538,4520.512820,4294.871794,4413.846153,4142.051282,4437.435897,4207.692307,4228.205128,4520.000000,4210.256410,4615.897435,3986.153847,4047.179487
87,4343.076923,4496.410256,4518.974358,4287.692307,4412.820512,4145.641025,4436.410256,4211.282051,4238.974358,4532.307692,4207.692307,4613.846153,3990.256411,4043.076923
88,4347.179487,4505.128205,4518.974358,4294.871794,4416.923076,4144.102564,4434.871794,4217.435897,4239.487179,4526.666666,4219.487179,4614.358974,3991.794872,4041.538461
89,4350.256410,4516.923076,4524.102564,4299.487179,4416.923076,4139.487179,4436.410256,4223.589743,4240.512820,4521.538461,4226.666666,4616.923076,3988.205129,4047.179487
90,4350.769230,4509.230769,4528.205128,4290.256410,4411.282051,4142.051282,4440.512820,4218.974358,4238.974358,4526.153846,4215.897435,4620.000000,3987.179488,4052.307692
91,4344.615384,4492.307692,4521.025641,4281.538461,4406.153846,4142.564102,4443.076923,4208.205128,4227.179487,4516.923076,4202.564102,4615.897435,3983.076924,4042.564102
92,4335.384615,4490.769230,4516.410256,4282.051282,4401.538461,4136.923076,4440.512820,4206.153846,4220.000000,4501.538461,4195.897435,4605.641025,3971.794872,4027.692307
93,4326.666666,4493.333333,4516.923076,4281.025641,4400.512820,4135.897435,4432.820512,4200.000000,4216.410256,4493.846153,4194.871794,4598.461538,3962.051283,4023.589743
94,4326.153846,4488.205128,4513.846153,4278.974358,4403.589743,4135.897435,4427.179487,4188.717948,4209.230769,4488.205128,4194.871794,4598.974358,3959.487180,4029.743589
95,4333.846153,4486.153846,4516.410256,4282.051282,4407.179487,4132.820512,4426.666666,4193.846153,4216.410256,4497.435897,4196.410256,4603.076923,3963.076924,4038.974358
96,4339.487179,4490.256410,4522.051282,4284.102564,4406.153846,4133.333333,4429.743589,4209.230769,4231.282051,4516.410256,4202.051282,4610.769230,3971.794872,4039.487179
97,4337.948717,4491.794871,4524.615384,4285.641025,4401.538461,4132.820512,4432.307692,4210.769230,4232.307692,4513.333333,4206.666666,4617.435897,3977.435898,4035.897435
98,4337.435897,4493.846153,4529.230769,4289.230769,4402.564102,4128.717948,4434.871794,4205.641025,4232.307692,4505.128205,4205.641025,4615.897435,3976.923077,4038.461538
99,4345.641025,4502.051282,4534.358974,4294.358974,4407.692307,4130.256410,4438.974358,4210.256410,4240.000000,4514.871794,4211.794871,4615.897435,3982.051283,4047.179487
100,4342.564102,4501.538461,4528.205128,4290.256410,4407.692307,4132.820512,4436.410256,4207.179487,4232.820512,4512.307692,4211.794871,4615.897435,3981.025642,4047.692307
101,4329.230769,4489.743589,4518.461538,4279.487179,4401.025641,4129.230769,4428.205128,4191.794871,4214.871794,4496.923076,4192.307692,4604.102564,3965.641026,4034.871794
102,4337.435897,4494.358974,4522.051282,4282.051282,4403.589743,4132.307692,4430.256410,4193.333333,4217.948717,4502.051282,4190.256410,4598.974358,3965.128206,4029.743589
103,4354.871794,4512.307692,4529.743589,4296.410256,4415.897435,4142.051282,4438.974358,4209.743589,4237.948717,4514.871794,4210.769230,4611.282051,3980.000000,4044.615384
104,4352.820512,4514.358974,4530.769230,4302.051282,4418.461538,4145.641025,4439.487179,4210.769230,4240.512820,4515.897435,4220.512820,4616.923076,3986.666667,4055.897435
105,4349.230769,4510.256410,4530.256410,4296.923076,4416.923076,4143.589743,4440.512820,4207.692307,4231.794871,4514.358974,4217.948717,4613.333333,3988.717949,4051.282051
106,4357.948717,4513.846153,4535.384615,4297.948717,4418.974358,4146.666666,4447.692307,4216.923076,4236.923076,4520.512820,4214.358974,4614.871794,3993.333334,4048.717948
107,4359.487179,4515.384615,4538.974358,4306.666666,4422.051282,4150.256410,4451.794871,4222.564102,4250.769230,4526.153846,4216.410256,4618.461538,3992.820513,4053.333333
108,4355.384615,4515.384615,4537.948717,4306.666666,4423.076923,4147.692307,4448.717948,4218.974358,4255.384615,4527.179487,4229.230769,4618.461538,3992.307693,4054.871794
109,4352.820512,4513.846153,4534.358974,4289.743589,4414.871794,4143.589743,4441.538461,4216.410256,4247.692307,4526.153846,4234.358974,4617.948717,3994.358975,4054.871794
110,4349.743589,4506.666666,4532.820512,4285.128205,4409.230769,4144.615384,4438.974358,4218.461538,4243.076923,4526.666666,4222.564102,4616.923076,3994.358975,4054.871794
111,4351.794871,4505.641025,4535.384615,4298.974358,4415.897435,4147.692307,4443.076923,4223.076923,4247.692307,4528.717948,4218.461538,4618.974358,3993.333334,4052.307692
112,4349.743589,4505.641025,4532.820512,4300.000000,4418.974358,4148.205128,4441.538461,4220.000000,4245.128205,4522.051282,4220.000000,4617.435897,3990.256411,4046.666666
113,4343.076923,4502.051282,4522.564102,4289.230769,4412.820512,4146.153846,4438.461538,4210.256410,4232.307692,4510.769230,4211.282051,4612.307692,3985.128206,4041.538461
114,4341.025641,4502.564102,4522.051282,4289.230769,4412.307692,4146.666666,4441.025641,4208.205128,4230.769230,4510.769230,4203.589743,4609.743589,3980.512821,4040.000000
115,4337.435897,4500.512820,4526.153846,4289.743589,4410.769230,4145.641025,4441.025641,4211.282051,4233.333333,4511.282051,4205.128205,4605.128205,3978.974359,4037.948717
116,4330.769230,4494.358974,4522.051282,4285.641025,4405.128205,4141.025641,4434.871794,4207.179487,4225.128205,4504.102564,4202.564102,4601.025641,3977.435898,4034.871794
117,4333.846153,4496.410256,4521.538461,4291.282051,4409.230769,4142.564102,4435.384615,4204.615384,4222.564102,4500.512820,4193.846153,4607.179487,3970.256411,4036.410256
118,4343.589743,4502.051282,4524.102564,4298.461538,4415.897435,4149.743589,4442.564102,4209.743589,4235.384615,4507.179487,4195.384615,4612.820512,3962.051283,4038.974358
119,4345.128205,4497.435897,4523.589743,4295.897435,4411.794871,4149.230769,4446.153846,4212.820512,4243.589743,4508.717948,4208.717948,4610.256410,3965.641026,4040.512820
120,4344.615384,4494.358974,4524.615384,4292.307692,4406.666666,4143.076923,4438.974358,4206.666666,4235.384615,4503.076923,4210.256410,4610.256410,3973.846154,4041.538461
