,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4542.051282,4541.538461,4285.641025,4491.794871,4213.846153,4448.205128,4282.564102,4240.000000,4503.589743,4168.205128,4648.717948,4014.871794,4069.230769
1,4360.512820,4527.692307,4537.948717,4271.282051,4485.641025,4204.615384,4439.487179,4274.871794,4231.282051,4492.820512,4161.538461,4643.076923,4002.051282,4057.948717
2,4356.410256,4525.128205,4530.769230,4266.666666,4486.666666,4201.025641,4443.076923,4274.358974,4229.743589,4488.717948,4158.974358,4639.487179,3995.384616,4055.897435
3,4365.641025,4537.435897,4540.512820,4283.589743,4493.333333,4214.871794,4456.923076,4282.051282,4242.051282,4500.512820,4169.743589,4647.179487,4007.179487,4071.282051
4,4370.769230,4542.564102,4550.769230,4293.333333,4493.333333,4218.461538,4461.538461,4286.666666,4248.205128,4509.743589,4174.871794,4654.358974,4012.307692,4071.794871
5,4371.794871,4537.435897,4545.641025,4294.358974,4488.717948,4211.794871,4458.461538,4286.153846,4245.128205,4507.179487,4167.179487,4653.333333,4007.692307,4065.641025
6,4373.333333,4536.923076,4543.589743,4291.282051,4490.256410,4209.743589,4452.820512,4287.179487,4243.076923,4502.051282,4165.641025,4653.846153,4006.666666,4070.256410
7,4373.846153,4538.974358,4551.282051,4284.102564,4492.820512,4210.769230,4447.692307,4289.230769,4245.128205,4503.076923,4176.410256,4655.897435,4006.666666,4073.846153
8,4371.282051,4539.487179,4547.692307,4281.538461,4487.179487,4209.743589,4447.179487,4286.153846,4245.641025,4508.717948,4184.102564,4652.820512,4003.076923,4068.717948
9,4367.692307,4541.025641,4536.410256,4282.564102,4483.076923,4204.615384,4447.692307,4281.538461,4241.538461,4505.128205,4173.846153,4647.179487,4007.692307,4062.051282
10,4368.717948,4543.076923,4538.461538,4286.153846,4487.179487,4204.615384,4444.615384,4280.512820,4237.435897,4496.410256,4162.564102,4647.179487,4013.846153,4064.102564
11,4371.794871,4541.025641,4542.564102,4292.820512,4490.256410,4210.256410,4444.102564,4282.051282,4235.897435,4500.000000,4166.666666,4649.230769,4006.153846,4069.743589
12,4371.794871,4536.410256,4540.512820,4291.794871,4492.307692,4213.333333,4445.128205,4286.153846,4240.512820,4509.743589,4175.897435,4646.666666,4002.051282,4068.205128
13,4372.307692,4536.923076,4540.000000,4280.000000,4489.743589,4211.282051,4443.589743,4290.769230,4245.641025,4507.692307,4177.435897,4646.153846,4008.717948,4062.051282
14,4371.282051,4540.512820,4537.948717,4274.358974,4480.512820,4205.128205,4443.076923,4289.743589,4242.051282,4505.128205,4175.897435,4647.692307,4010.256410,4058.974358
15,4373.333333,4540.000000,4537.948717,4281.025641,4481.538461,4204.615384,4445.641025,4291.282051,4239.487179,4514.871794,4173.333333,4646.666666,4009.230769,4064.102564
16,4380.000000,4538.974358,4544.615384,4291.282051,4488.717948,4210.769230,4448.205128,4296.923076,4247.692307,4517.948717,4170.769230,4648.717948,4015.384615,4071.282051
17,4378.461538,4538.461538,4546.153846,4289.230769,4488.717948,4208.717948,4446.666666,4291.794871,4245.128205,4508.205128,4171.794871,4650.769230,4014.871794,4068.717948
18,4370.256410,4533.333333,4538.461538,4265.641025,4482.564102,4198.461538,4441.538461,4280.512820,4227.692307,4497.948717,4167.692307,4640.512820,4002.051282,4055.897435
19,4370.256410,4532.307692,4535.384615,4254.871794,4476.923076,4199.487179,4440.512820,4278.974358,4227.692307,4493.333333,4165.128205,4631.794871,3992.820513,4053.846153
20,4374.871794,4538.974358,4542.051282,4275.384615,4481.025641,4203.589743,4445.128205,4281.538461,4236.923076,4497.435897,4164.615384,4641.025641,3995.897436,4062.051282
21,4372.820512,4533.333333,4543.589743,4287.179487,4485.641025,4202.051282,4446.666666,4280.000000,4232.307692,4500.512820,4154.871794,4646.666666,4001.025641,4060.512820
22,4368.717948,4523.076923,4536.923076,4273.333333,4477.948717,4200.512820,4442.564102,4277.435897,4227.692307,4493.846153,4153.846153,4641.025641,3998.974359,4052.307692
23,4371.282051,4530.769230,4535.897435,4260.512820,4477.435897,4200.000000,4441.025641,4280.000000,4233.333333,4493.333333,4172.820512,4640.000000,3996.410257,4057.948717
24,4382.051282,4543.076923,4542.564102,4263.589743,4486.153846,4203.076923,4444.615384,4284.102564,4241.025641,4508.205128,4181.538461,4646.153846,4004.102564,4072.307692
25,4383.589743,4540.512820,4539.487179,4269.743589,4482.051282,4202.564102,4446.153846,4283.076923,4237.948717,4513.333333,4160.512820,4643.589743,4007.692307,4068.205128
26,4371.794871,4535.384615,4529.743589,4267.179487,4472.820512,4197.948717,4435.897435,4277.435897,4225.641025,4497.948717,4146.666666,4633.333333,3993.333334,4050.256410
27,4367.179487,4536.410256,4531.794871,4264.102564,4476.410256,4198.461538,4426.153846,4275.897435,4220.000000,4488.717948,4157.948717,4632.820512,3985.641026,4046.153846
28,4370.769230,4536.923076,4540.000000,4271.282051,4483.589743,4200.512820,4431.794871,4279.487179,4227.179487,4496.410256,4168.205128,4640.000000,3996.923077,4057.948717
29,4373.846153,4540.512820,4541.538461,4275.384615,4484.615384,4202.564102,4444.102564,4282.051282,4236.410256,4508.205128,4171.794871,4644.102564,4008.205128,4066.666666
30,4374.871794,4544.615384,4540.512820,4265.128205,4486.153846,4206.666666,4445.641025,4283.076923,4242.051282,4514.871794,4174.358974,4642.564102,4008.205128,4065.128205
31,4370.256410,4540.512820,4539.487179,4258.461538,4484.615384,4204.102564,4441.538461,4280.000000,4240.512820,4517.435897,4169.743589,4640.512820,4003.589743,4061.538461
32,4367.179487,4536.923076,4536.923076,4269.230769,4481.025641,4200.000000,4444.615384,4278.974358,4237.948717,4518.461538,4166.153846,4642.051282,4003.589743,4062.564102
33,4371.794871,4538.974358,4537.948717,4282.051282,4484.615384,4207.692307,4443.076923,4277.435897,4233.846153,4514.871794,4173.846153,4642.564102,4005.641025,4062.564102
34,4372.307692,4539.487179,4538.461538,4275.897435,4484.615384,4208.205128,4431.794871,4267.692307,4223.589743,4504.102564,4171.794871,4635.897435,3998.974359,4056.923076
35,4371.282051,4543.589743,4534.871794,4261.538461,4480.000000,4198.974358,4434.358974,4263.076923,4220.512820,4498.461538,4158.974358,4635.384615,3991.794872,4058.974358
36,4378.974358,4551.282051,4539.487179,4264.615384,4483.076923,4204.102564,4444.615384,4270.256410,4230.769230,4507.692307,4161.538461,4646.666666,3998.974359,4066.666666
