,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4508.717948,4501.025641,4243.589743,4491.282051,4173.846153,4431.794871,4121.025641,4198.974358,4491.794871,4203.076923,4649.230769,4001.538461,4069.230769
1,4352.307692,4485.641025,4482.051282,4218.974358,4455.384615,4157.435897,4418.974358,4105.641025,4179.487179,4458.974358,4185.641025,4627.692307,3982.564103,4046.153846
2,4335.384615,4459.487179,4471.282051,4208.717948,4446.153846,4156.923076,4417.435897,4101.025641,4169.230769,4467.179487,4178.974358,4617.948717,3969.230770,4033.846153
3,4338.974358,4472.820512,4475.384615,4227.179487,4470.769230,4167.692307,4426.666666,4108.205128,4181.025641,4499.487179,4189.230769,4631.794871,3973.846154,4044.615384
4,4350.256410,4500.512820,4485.641025,4230.769230,4489.230769,4173.333333,4432.820512,4113.333333,4189.230769,4490.769230,4192.820512,4637.948717,3978.461539,4055.384615
5,4356.923076,4494.871794,4490.769230,4226.666666,4489.743589,4177.435897,4435.384615,4115.897435,4185.641025,4464.615384,4189.743589,4631.794871,3984.102565,4054.871794
6,4351.794871,4472.307692,4481.025641,4228.717948,4477.948717,4175.897435,4432.307692,4112.820512,4179.487179,4466.666666,4188.717948,4629.743589,3987.692308,4046.666666
7,4346.666666,4475.384615,4474.871794,4224.102564,4469.743589,4172.820512,4426.666666,4108.717948,4180.512820,4485.128205,4190.256410,4630.256410,3983.589744,4045.128205
8,4355.897435,4496.923076,4488.205128,4230.256410,4476.923076,4177.948717,4432.820512,4114.358974,4191.794871,4506.153846,4194.358974,4635.384615,3986.153847,4060.000000
9,4363.589743,4502.564102,4493.333333,4242.564102,4480.000000,4181.025641,4437.435897,4121.538461,4193.333333,4507.692307,4195.897435,4638.974358,3996.410257,4066.153846
10,4355.897435,4488.205128,4486.666666,4237.435897,4466.153846,4175.897435,4428.717948,4114.871794,4180.000000,4475.897435,4192.307692,4632.307692,3993.846154,4052.307692
11,4355.897435,4483.589743,4490.256410,4233.333333,4468.205128,4174.358974,4425.128205,4108.205128,4171.794871,4463.589743,4192.820512,4630.769230,3979.487180,4052.820512
12,4364.102564,4498.974358,4495.384615,4241.025641,4486.666666,4179.487179,4432.307692,4113.846153,4176.923076,4488.205128,4199.487179,4641.025641,3983.076924,4070.256410
13,4363.076923,4502.564102,4491.282051,4241.538461,4495.897435,4183.589743,4434.871794,4118.974358,4182.051282,4493.846153,4202.564102,4646.666666,4001.538461,4072.307692
14,4362.051282,4490.256410,4495.897435,4239.487179,4504.102564,4185.641025,4433.333333,4117.948717,4180.512820,4478.461538,4206.666666,4646.153846,3999.487180,4066.666666
15,4363.589743,4490.256410,4504.615384,4245.641025,4494.871794,4182.051282,4430.769230,4117.435897,4181.538461,4487.692307,4205.128205,4646.666666,3986.153847,4072.307692
16,4360.000000,4498.974358,4501.025641,4241.538461,4457.435897,4169.743589,4421.538461,4116.923076,4183.076923,4501.538461,4190.769230,4641.538461,3987.692308,4068.717948
17,4358.461538,4495.384615,4493.846153,4227.692307,4445.641025,4164.615384,4421.025641,4113.846153,4180.000000,4487.692307,4185.641025,4634.358974,3992.307693,4057.435897
18,4363.076923,4492.820512,4494.871794,4231.282051,4480.512820,4175.897435,4431.282051,4113.333333,4177.948717,4477.435897,4195.897435,4636.923076,3992.820513,4058.974358
19,4364.615384,4499.487179,4497.948717,4242.564102,4502.051282,4188.205128,4435.897435,4113.333333,4180.512820,4484.102564,4195.897435,4640.000000,3993.333334,4065.128205
20,4360.000000,4492.820512,4495.384615,4240.000000,4492.820512,4187.179487,4435.897435,4112.307692,4180.512820,4483.589743,4189.743589,4638.461538,3985.641026,4063.589743
21,4358.974358,4488.205128,4496.410256,4240.512820,4487.692307,4181.538461,4438.974358,4115.897435,4181.025641,4482.564102,4194.358974,4639.487179,3979.487180,4062.051282
22,4352.820512,4495.384615,4492.307692,4244.102564,4472.820512,4178.974358,4434.871794,4110.769230,4176.923076,4486.153846,4194.871794,4632.307692,3983.076924,4056.410256
23,4341.025641,4491.794871,4475.897435,4229.230769,4452.820512,4175.384615,4426.153846,4098.461538,4165.128205,4473.846153,4185.128205,4614.358974,3985.641026,4043.076923
24,4345.128205,4488.717948,4474.871794,4225.128205,4469.743589,4174.871794,4428.717948,4103.076923,4166.153846,4469.743589,4186.153846,4614.358974,3985.128206,4043.076923
25,4360.512820,4492.820512,4489.743589,4250.256410,4490.769230,4180.000000,4432.307692,4113.333333,4180.512820,4489.743589,4193.333333,4629.230769,3987.179488,4055.897435
26,4358.974358,4488.205128,4489.230769,4250.256410,4482.051282,4182.051282,4426.666666,4109.743589,4180.512820,4493.333333,4190.256410,4632.307692,3992.307693,4057.948717
27,4352.307692,4492.307692,4479.487179,4227.692307,4480.512820,4181.025641,4425.641025,4110.256410,4177.435897,4479.487179,4191.794871,4632.307692,3991.794872,4054.871794
28,4358.461538,4507.179487,4486.666666,4229.230769,4487.692307,4180.000000,4429.230769,4113.846153,4185.641025,4478.974358,4205.128205,4638.974358,3984.615385,4058.461538
29,4357.948717,4495.384615,4496.410256,4244.102564,4471.282051,4174.358974,4424.102564,4108.205128,4185.128205,4486.666666,4207.179487,4641.025641,3985.128206,4059.487179
30,4350.256410,4474.358974,4490.769230,4247.692307,4456.923076,4170.256410,4414.871794,4104.102564,4176.410256,4496.410256,4198.974358,4633.846153,3997.948718,4052.307692
31,4347.692307,4482.564102,4481.025641,4239.487179,4463.076923,4172.307692,4417.948717,4103.589743,4175.384615,4497.435897,4191.794871,4628.205128,3995.384616,4048.717948
32,4349.743589,4497.948717,4482.051282,4233.333333,4471.282051,4172.307692,4425.128205,4102.564102,4175.384615,4469.743589,4192.820512,4633.333333,3980.000000,4055.384615
33,4354.358974,4494.871794,4490.256410,4233.846153,4482.051282,4173.333333,4430.256410,4108.205128,4174.871794,4460.512820,4202.564102,4642.564102,3980.512821,4057.948717
34,4357.948717,4484.102564,4492.820512,4240.512820,4487.179487,4181.538461,4435.897435,4116.410256,4179.487179,4493.333333,4203.589743,4640.512820,3991.794872,4052.820512
35,4355.897435,4480.000000,4489.230769,4243.076923,4469.743589,4180.000000,4433.846153,4115.384615,4182.051282,4509.230769,4194.358974,4633.846153,4000.512820,4052.820512
36,4350.256410,4483.589743,4486.666666,4227.692307,4447.179487,4168.205128,4425.641025,4114.871794,4180.512820,4500.000000,4190.769230,4635.384615,3997.948718,4053.846153
37,4348.717948,4484.615384,4487.179487,4211.282051,4449.743589,4166.153846,4426.666666,4122.051282,4177.948717,4495.384615,4189.743589,4637.948717,3987.692308,4046.666666
38,4348.717948,4476.410256,4484.102564,4211.794871,4470.256410,4173.846153,4432.820512,4123.076923,4175.384615,4482.564102,4193.333333,4634.871794,3985.128206,4037.948717
39,4352.307692,4472.820512,4481.025641,4221.025641,4491.282051,4178.461538,4431.794871,4121.025641,4176.410256,4477.948717,4204.102564,4634.358974,3994.871795,4041.025641
40,4360.512820,4485.128205,4487.179487,4221.538461,4495.897435,4183.589743,4434.358974,4128.205128,4181.025641,4499.487179,4211.794871,4640.512820,4007.179487,4054.871794
41,4358.974358,4492.820512,4489.230769,4213.846153,4460.000000,4180.000000,4432.307692,4126.666666,4174.358974,4498.461538,4207.179487,4640.512820,4002.564102,4055.897435
42,4349.743589,4483.589743,4480.000000,4206.666666,4426.666666,4160.512820,4418.461538,4108.205128,4157.948717,4475.384615,4196.923076,4628.205128,3981.025642,4038.461538
43,4351.282051,4482.564102,4483.076923,4211.282051,4456.410256,4159.487179,4416.410256,4110.256410,4157.948717,4483.589743,4197.435897,4626.666666,3979.487180,4034.871794
44,4363.589743,4488.717948,4494.871794,4224.102564,4497.948717,4180.000000,4428.717948,4130.256410,4169.743589,4499.487179,4206.666666,4640.000000,4002.564102,4050.769230
45,4365.641025,4486.153846,4494.358974,4223.589743,4488.717948,4184.615384,4436.923076,4134.358974,4171.794871,4488.717948,4206.153846,4643.076923,4008.717948,4055.384615
46,4358.974358,4483.589743,4487.179487,4209.230769,4473.333333,4178.461538,4441.025641,4130.769230,4166.153846,4473.333333,4198.974358,4635.384615,3994.358975,4046.153846
47,4355.384615,4482.564102,4487.179487,4197.948717,4476.410256,4180.512820,4446.666666,4134.871794,4164.615384,4474.871794,4202.564102,4634.871794,3989.743590,4040.000000
48,4348.717948,4476.923076,4483.589743,4193.333333,4458.974358,4181.538461,4444.102564,4133.846153,4162.051282,4482.564102,4193.846153,4635.897435,3984.102565,4032.820512
49,4342.051282,4478.461538,4478.461538,4197.948717,4445.128205,4174.871794,4440.000000,4129.230769,4161.538461,4479.487179,4174.871794,4633.846153,3970.769231,4032.820512
50,4345.641025,4478.974358,4482.564102,4212.307692,4469.230769,4176.923076,4447.692307,4133.333333,4169.230769,4477.435897,4185.641025,4636.410256,3972.307693,4042.051282
51,4354.871794,4469.743589,4488.205128,4215.897435,4493.333333,4187.692307,4454.871794,4138.974358,4176.410256,4484.102564,4207.179487,4642.564102,3983.589744,4042.051282
52,4354.871794,4468.205128,4484.615384,4199.487179,4482.051282,4187.179487,4450.256410,4135.897435,4174.871794,4476.410256,4201.025641,4640.000000,3983.589744,4035.897435
53,4351.794871,4485.641025,4480.512820,4191.794871,4464.102564,4178.974358,4443.589743,4129.743589,4170.769230,4463.076923,4186.153846,4632.820512,3979.487180,4037.948717
54,4355.384615,4497.948717,4483.589743,4205.128205,4465.128205,4177.948717,4444.615384,4129.230769,4166.153846,4474.358974,4189.743589,4634.358974,3976.410257,4044.102564
55,4356.923076,4488.205128,4484.615384,4216.923076,4472.820512,4181.025641,4446.666666,4131.794871,4164.615384,4489.743589,4195.384615,4639.487179,3976.923077,4046.153846
56,4357.435897,4477.948717,4486.666666,4216.410256,4470.256410,4178.974358,4443.589743,4131.794871,4169.230769,4484.615384,4195.384615,4642.564102,3989.230770,4050.769230
57,4364.102564,4488.205128,4492.307692,4207.179487,4472.307692,4178.974358,4440.000000,4134.358974,4174.358974,4482.051282,4201.538461,4646.666666,4007.692307,4054.871794
58,4368.717948,4498.461538,4491.794871,4201.025641,4485.128205,4180.000000,4438.461538,4136.410256,4174.358974,4491.282051,4209.743589,4651.282051,4006.153846,4056.923076
59,4362.564102,4490.769230,4484.615384,4205.128205,4474.358974,4171.282051,4431.282051,4126.153846,4167.179487,4490.769230,4206.666666,4646.153846,3988.205129,4054.871794
60,4354.358974,4481.538461,4480.512820,4212.820512,4449.743589,4164.102564,4423.076923,4114.871794,4158.461538,4480.000000,4195.384615,4637.435897,3984.615385,4048.205128
61,4354.871794,4484.102564,4481.538461,4211.282051,4455.897435,4165.128205,4425.641025,4115.384615,4158.974358,4470.769230,4197.435897,4636.410256,3990.256411,4045.128205
62,4362.564102,4490.769230,4483.589743,4205.641025,4470.769230,4168.205128,4432.820512,4120.512820,4161.025641,4465.641025,4206.153846,4642.564102,3989.230770,4052.820512
63,4366.153846,4494.358974,4485.641025,4208.717948,4480.512820,4171.282051,4432.820512,4125.128205,4160.512820,4474.358974,4201.538461,4646.153846,3989.743590,4058.461538
64,4364.615384,4494.358974,4492.307692,4213.846153,4501.538461,4178.461538,4432.820512,4129.743589,4168.717948,4497.948717,4200.000000,4644.102564,3993.333334,4056.410256
65,4366.666666,4492.307692,4495.384615,4211.282051,4487.692307,4177.435897,4433.846153,4130.256410,4173.846153,4497.948717,4204.615384,4641.025641,3988.205129,4050.769230
66,4356.923076,4484.615384,4485.128205,4205.128205,4440.512820,4161.025641,4426.666666,4122.051282,4162.051282,4458.974358,4196.410256,4635.384615,3978.974359,4041.538461
67,4341.025641,4476.923076,4476.410256,4205.128205,4448.205128,4157.948717,4422.564102,4114.871794,4153.846153,4445.128205,4185.641025,4632.307692,3973.846154,4037.435897
68,4352.307692,4485.128205,4483.589743,4213.846153,4491.794871,4175.897435,4429.743589,4117.948717,4163.076923,4481.538461,4191.794871,4639.487179,3980.512821,4050.256410
69,4375.897435,4499.487179,4491.794871,4223.589743,4495.384615,4182.564102,4433.846153,4125.128205,4171.794871,4500.512820,4205.128205,4648.717948,3998.974359,4064.102564
70,4374.871794,4502.051282,4493.333333,4220.512820,4482.051282,4177.435897,4433.846153,4129.743589,4173.846153,4489.743589,4210.769230,4652.307692,4009.743589,4065.128205
71,4360.512820,4496.410256,4488.205128,4208.205128,4468.205128,4173.333333,4431.282051,4132.820512,4179.487179,4490.769230,4210.256410,4647.179487,4005.641025,4058.974358
72,4354.871794,4489.743589,4478.974358,4206.666666,4445.641025,4166.153846,4425.641025,4127.179487,4175.384615,4489.230769,4205.641025,4636.410256,3994.871795,4049.230769
73,4354.871794,4484.102564,4479.487179,4215.384615,4460.512820,4166.666666,4429.230769,4118.461538,4165.128205,4471.794871,4203.589743,4634.871794,3986.666667,4047.179487
74,4363.076923,4482.564102,4490.769230,4223.076923,4503.076923,4179.487179,4438.974358,4122.051282,4168.717948,4464.102564,4205.128205,4643.589743,3990.769231,4058.461538
75,4371.794871,4488.205128,4490.769230,4222.564102,4506.153846,4181.025641,4433.333333,4127.179487,4176.923076,4473.846153,4200.512820,4642.051282,3997.948718,4061.025641
76,4366.153846,4502.564102,4485.641025,4212.820512,4481.538461,4171.794871,4422.564102,4122.051282,4172.307692,4486.153846,4201.538461,4633.846153,3993.846154,4054.871794
77,4358.974358,4502.564102,4486.153846,4211.794871,4468.717948,4171.282051,4423.076923,4118.461538,4164.102564,4488.205128,4203.589743,4633.333333,3985.641026,4052.307692
78,4359.487179,4485.128205,4481.025641,4220.512820,4467.692307,4170.256410,4420.000000,4116.923076,4163.076923,4472.307692,4191.282051,4630.256410,3984.102565,4046.666666
79,4360.000000,4478.974358,4478.974358,4221.025641,4475.384615,4166.666666,4415.384615,4110.256410,4160.000000,4452.307692,4183.076923,4624.102564,3984.102565,4042.564102
80,4356.923076,4487.692307,4483.589743,4210.769230,4482.051282,4168.717948,4418.974358,4105.641025,4153.333333,4455.897435,4187.179487,4624.102564,3975.384616,4042.564102
81,4348.717948,4481.025641,4476.410256,4203.076923,4465.128205,4162.051282,4415.384615,4105.128205,4149.743589,4466.153846,4182.051282,4618.974358,3960.512821,4033.333333
82,4345.641025,4467.692307,4472.820512,4206.666666,4455.384615,4155.384615,4412.820512,4110.769230,4155.384615,4458.461538,4175.897435,4616.923076,3962.564103,4033.846153
83,4360.000000,4478.461538,4487.692307,4216.410256,4472.820512,4167.179487,4427.179487,4124.102564,4169.230769,4453.846153,4190.256410,4631.282051,3983.589744,4054.871794
84,4370.769230,4495.384615,4493.846153,4222.051282,4487.692307,4174.358974,4432.820512,4126.666666,4173.333333,4466.153846,4198.974358,4642.051282,3987.179488,4062.051282
85,4364.102564,4491.794871,4490.256410,4222.564102,4485.641025,4165.128205,4424.615384,4117.948717,4168.205128,4477.435897,4195.384615,4636.410256,3979.487180,4049.230769
86,4357.435897,4477.435897,4490.256410,4216.410256,4471.282051,4161.025641,4424.615384,4112.307692,4163.589743,4468.205128,4195.384615,4626.153846,3974.358975,4042.051282
87,4357.435897,4475.384615,4487.692307,4205.641025,4458.974358,4161.025641,4424.102564,4106.153846,4158.461538,4451.282051,4184.102564,4618.974358,3965.641026,4040.512820
88,4358.461538,4484.615384,4482.564102,4205.641025,4468.717948,4160.000000,4420.512820,4105.128205,4156.923076,4458.461538,4174.358974,4622.051282,3968.205129,4042.051282
89,4360.512820,4488.717948,4486.666666,4217.948717,4486.666666,4166.153846,4426.666666,4114.358974,4163.589743,4472.820512,4187.692307,4631.282051,3984.615385,4048.717948
90,4363.589743,4484.615384,4493.333333,4222.564102,4481.538461,4169.230769,4429.230769,4120.000000,4167.179487,4464.102564,4203.589743,4633.333333,3983.076924,4049.230769
91,4359.487179,4477.435897,4489.230769,4217.435897,4464.615384,4163.076923,4419.487179,4112.820512,4161.025641,4453.846153,4196.923076,4626.153846,3967.179488,4041.025641
92,4352.307692,4480.512820,4485.128205,4211.794871,4463.076923,4158.461538,4412.820512,4105.641025,4158.974358,4466.153846,4179.487179,4618.461538,3970.256411,4035.897435
93,4353.333333,4491.794871,4487.179487,4212.820512,4474.358974,4158.461538,4415.384615,4105.128205,4164.615384,4471.794871,4178.461538,4616.923076,3979.487180,4040.000000
94,4358.974358,4493.333333,4490.256410,4222.564102,4488.717948,4161.538461,4422.051282,4110.769230,4168.205128,4466.666666,4197.948717,4625.641025,3974.871795,4047.692307
95,4364.102564,4486.153846,4491.282051,4232.307692,4491.794871,4165.128205,4427.692307,4117.435897,4172.307692,4470.769230,4212.307692,4631.794871,3978.974359,4050.769230
96,4367.179487,4490.256410,4490.769230,4227.179487,4480.512820,4161.538461,4426.666666,4114.358974,4173.846153,4471.282051,4197.948717,4628.717948,3996.923077,4049.743589
97,4367.179487,4503.589743,4493.333333,4217.948717,4480.000000,4160.000000,4424.102564,4112.820512,4175.897435,4475.384615,4186.153846,4630.769230,3996.923077,4053.846153
98,4366.666666,4507.692307,4495.384615,4225.128205,4485.641025,4168.205128,4427.179487,4115.897435,4183.076923,4490.256410,4205.128205,4639.487179,3982.564103,4058.974358
99,4366.153846,4492.820512,4492.307692,4233.333333,4470.769230,4166.153846,4429.743589,4114.871794,4185.128205,4486.153846,4212.820512,4636.923076,3990.256411,4055.384615
100,4361.025641,4483.589743,4489.743589,4226.666666,4457.948717,4160.000000,4426.153846,4109.230769,4175.897435,4458.974358,4196.923076,4626.666666,3999.487180,4049.230769
101,4358.974358,4490.256410,4489.743589,4218.974358,4476.410256,4167.692307,4424.102564,4109.743589,4174.358974,4461.538461,4195.897435,4628.205128,3989.230770,4052.307692
102,4363.589743,4493.333333,4491.282051,4223.076923,4498.974358,4173.846153,4427.179487,4117.948717,4186.153846,4492.820512,4209.743589,4637.948717,3986.666667,4060.000000
103,4359.487179,4485.641025,4492.307692,4226.666666,4490.769230,4166.153846,4426.666666,4117.435897,4186.153846,4478.974358,4208.205128,4636.923076,3997.948718,4058.461538
104,4350.769230,4485.128205,4492.307692,4220.512820,4465.641025,4157.948717,4422.051282,4111.282051,4172.820512,4453.333333,4200.000000,4626.666666,3997.435898,4048.205128
105,4354.358974,4489.743589,4489.230769,4214.871794,4455.897435,4154.871794,4416.410256,4108.205128,4168.717948,4473.333333,4191.794871,4625.641025,3982.051283,4048.205128
106,4362.564102,4487.179487,4490.769230,4219.487179,4474.871794,4158.461538,4416.410256,4107.179487,4174.871794,4489.230769,4184.102564,4632.820512,3975.384616,4055.897435
107,4365.641025,4493.846153,4495.897435,4230.769230,4493.846153,4168.205128,4428.717948,4110.256410,4177.948717,4471.282051,4196.410256,4635.384615,3985.641026,4058.461538
108,4363.076923,4504.102564,4495.384615,4228.717948,4490.256410,4169.743589,4435.384615,4115.384615,4176.923076,4458.974358,4212.307692,4633.333333,3996.410257,4056.923076
109,4361.538461,4501.025641,4491.794871,4223.076923,4483.076923,4164.102564,4430.256410,4116.923076,4182.051282,4475.384615,4210.256410,4634.871794,4000.000000,4061.025641
110,4362.564102,4487.692307,4487.692307,4223.589743,4472.307692,4167.179487,4425.641025,4116.410256,4187.692307,4492.307692,4203.076923,4636.923076,4001.538461,4064.615384
111,4363.589743,4478.461538,4483.076923,4225.128205,4460.000000,4167.692307,4424.102564,4119.487179,4190.769230,4491.794871,4202.564102,4634.871794,3997.435898,4058.974358
112,4363.589743,4485.128205,4484.615384,4224.615384,4473.333333,4165.641025,4423.589743,4119.487179,4187.692307,4478.974358,4207.692307,4632.307692,3987.179488,4055.897435
113,4363.589743,4500.000000,4491.282051,4223.589743,4500.000000,4171.794871,4428.205128,4115.897435,4180.512820,4465.128205,4212.820512,4633.846153,3990.256411,4063.589743
114,4366.153846,4505.641025,4498.461538,4229.230769,4502.564102,4177.435897,4434.871794,4115.897435,4181.025641,4470.256410,4213.333333,4638.974358,4003.589743,4072.307692
115,4360.512820,4491.794871,4492.820512,4231.794871,4472.820512,4167.179487,4429.230769,4110.256410,4180.000000,4485.641025,4198.974358,4633.333333,3998.974359,4064.615384
116,4352.307692,4476.410256,4483.589743,4225.128205,4452.820512,4157.435897,4420.000000,4102.051282,4171.282051,4481.538461,4186.666666,4622.051282,3977.435898,4045.128205
117,4355.384615,4486.666666,4486.153846,4223.076923,4473.333333,4164.615384,4424.102564,4108.717948,4176.923076,4465.128205,4198.974358,4625.641025,3974.358975,4044.615384
118,4355.897435,4498.461538,4487.179487,4227.179487,4489.743589,4168.717948,4427.179487,4117.435897,4189.743589,4465.641025,4210.769230,4631.282051,3994.358975,4055.897435
119,4346.666666,4486.153846,4478.974358,4223.589743,4474.358974,4158.974358,4417.948717,4112.820512,4186.666666,4471.282051,4198.461538,4624.615384,4000.000000,4051.282051
