,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4518.974358,4522.564102,4265.128205,4493.333333,4203.076923,4437.435897,4191.282051,4210.769230,4483.076923,4207.179487,4657.435897,4116.923076,4050.769230
1,4400.000000,4518.461538,4521.025641,4263.589743,4491.794871,4197.435897,4431.282051,4191.794871,4209.230769,4476.923076,4203.076923,4655.897435,4126.666666,4050.256410
2,4397.948717,4508.205128,4519.487179,4261.538461,4490.769230,4195.384615,4429.230769,4188.205128,4212.307692,4481.538461,4207.692307,4655.897435,4129.743589,4046.666666
3,4397.435897,4513.846153,4523.589743,4263.589743,4491.794871,4198.974358,4428.717948,4189.230769,4216.923076,4492.820512,4211.282051,4654.358974,4144.102564,4046.153846
4,4398.974358,4517.948717,4518.461538,4262.564102,4491.282051,4191.282051,4425.641025,4190.256410,4207.692307,4488.717948,4207.692307,4648.717948,4163.076923,4044.615384
5,4397.435897,4508.205128,4509.230769,4261.025641,4487.692307,4186.153846,4426.153846,4185.128205,4201.025641,4478.461538,4200.000000,4647.179487,4175.897435,4042.564102
6,4397.948717,4512.820512,4514.871794,4264.102564,4488.205128,4194.871794,4427.179487,4183.076923,4207.692307,4484.102564,4196.410256,4651.282051,4188.717948,4044.615384
7,4405.641025,4526.666666,4524.615384,4264.615384,4495.384615,4199.487179,4426.153846,4191.282051,4212.307692,4490.256410,4203.076923,4656.923076,4203.589743,4047.692307
8,4412.307692,4525.128205,4524.102564,4265.128205,4506.153846,4200.000000,4433.333333,4197.948717,4212.307692,4486.666666,4214.358974,4663.076923,4238.461538,4051.282051
9,4413.333333,4522.051282,4523.076923,4266.666666,4505.641025,4202.564102,4440.512820,4201.025641,4217.435897,4488.717948,4218.974358,4664.615384,4317.948717,4056.410256
10,4414.871794,4524.615384,4524.102564,4265.128205,4495.384615,4200.512820,4432.307692,4200.512820,4217.435897,4493.846153,4211.282051,4661.538461,4410.256410,4053.333333
11,4414.358974,4516.923076,4522.051282,4263.589743,4489.230769,4198.461538,4426.666666,4195.897435,4214.358974,4489.743589,4204.615384,4661.538461,4474.358974,4047.692307
12,4408.205128,4510.769230,4523.076923,4265.641025,4494.358974,4200.000000,4431.282051,4193.333333,4213.333333,4483.076923,4205.641025,4657.948717,4527.179487,4046.666666
13,4405.641025,4515.384615,4521.538461,4264.102564,4497.948717,4198.461538,4429.743589,4194.358974,4211.282051,4482.051282,4205.641025,4650.256410,4585.641025,4044.102564
14,4412.307692,4520.000000,4519.487179,4260.000000,4491.794871,4199.487179,4429.230769,4197.948717,4214.871794,4486.666666,4206.666666,4650.256410,4640.512820,4043.076923
15,4412.307692,4519.487179,4524.102564,4266.666666,4488.205128,4202.051282,4437.948717,4201.025641,4217.948717,4494.871794,4210.256410,4659.487179,4687.692307,4048.205128
16,4410.256410,4513.846153,4527.179487,4270.769230,4491.794871,4201.538461,4442.564102,4203.076923,4215.384615,4500.000000,4210.769230,4663.076923,4733.846153,4050.256410
17,4414.871794,4513.846153,4523.589743,4264.102564,4493.846153,4202.051282,4440.000000,4204.102564,4218.974358,4496.410256,4212.820512,4657.948717,4777.948717,4050.769230
