,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.948717,4539.487179,4528.717948,4265.641025,4587.692307,4217.435897,4427.692307,4205.128205,4272.820512,4341.538461,4173.846153,4645.641025,3958.974359,4050.256410
1,4468.205128,4546.666666,4534.358974,4260.512820,4587.179487,4217.948717,4424.102564,4213.846153,4274.871794,4349.743589,4180.512820,4649.743589,3962.051283,4055.384615
2,4477.435897,4554.358974,4544.615384,4266.666666,4591.794871,4223.589743,4428.717948,4221.538461,4283.589743,4361.025641,4185.641025,4660.512820,3977.948718,4068.205128
3,4476.923076,4553.333333,4543.076923,4277.435897,4595.897435,4224.102564,4437.435897,4218.461538,4290.256410,4364.102564,4192.307692,4665.641025,3980.512821,4071.794871
4,4469.230769,4548.205128,4534.871794,4273.846153,4591.794871,4218.974358,4440.000000,4206.666666,4281.538461,4355.897435,4187.692307,4658.461538,3962.051283,4060.000000
5,4461.538461,4542.564102,4534.871794,4264.615384,4588.717948,4221.538461,4438.974358,4205.641025,4269.743589,4346.153846,4178.461538,4651.282051,3955.897436,4053.846153
6,4461.538461,4541.025641,4536.923076,4263.589743,4594.358974,4228.717948,4439.487179,4214.358974,4273.846153,4347.692307,4182.564102,4652.820512,3964.102565,4057.435897
7,4463.076923,4540.512820,4528.205128,4263.076923,4593.333333,4224.615384,4433.333333,4209.230769,4275.384615,4347.692307,4182.564102,4650.769230,3957.948718,4055.384615
8,4457.435897,4536.923076,4520.000000,4264.102564,4588.205128,4218.974358,4428.205128,4199.487179,4268.717948,4343.589743,4174.871794,4644.102564,3947.692308,4049.743589
9,4458.461538,4543.076923,4531.282051,4273.846153,4594.871794,4225.641025,4439.487179,4210.769230,4280.000000,4351.282051,4181.538461,4646.666666,3957.948718,4051.794871
10,4462.564102,4548.717948,4538.461538,4272.820512,4596.923076,4226.153846,4446.666666,4219.487179,4289.743589,4358.974358,4184.102564,4650.256410,3968.205129,4052.307692
11,4457.948717,4539.487179,4529.230769,4260.512820,4590.769230,4219.487179,4436.410256,4206.666666,4277.948717,4349.230769,4175.384615,4644.102564,3957.948718,4048.205128
12,4460.000000,4536.410256,4531.794871,4267.179487,4593.333333,4227.692307,4432.307692,4203.589743,4273.333333,4345.641025,4176.923076,4644.615384,3950.256411,4050.769230
13,4475.897435,4551.282051,4542.564102,4284.615384,4600.512820,4234.871794,4440.512820,4215.384615,4281.538461,4357.948717,4184.615384,4657.948717,3958.461539,4059.487179
14,4478.974358,4558.461538,4543.076923,4285.128205,4598.974358,4228.205128,4443.076923,4217.948717,4280.512820,4362.564102,4184.615384,4664.615384,3962.051283,4064.615384
15,4466.153846,4549.230769,4538.974358,4272.820512,4596.410256,4228.205128,4442.051282,4209.743589,4274.358974,4355.384615,4181.025641,4654.871794,3951.794872,4056.410256
16,4455.384615,4538.461538,4531.794871,4264.615384,4594.871794,4229.230769,4443.589743,4202.564102,4272.307692,4348.205128,4177.435897,4645.128205,3937.948718,4042.564102
17,4447.692307,4532.820512,4523.076923,4264.102564,4589.230769,4220.512820,4442.564102,4198.461538,4266.153846,4345.128205,4168.205128,4645.641025,3929.230770,4037.435897
18,4451.282051,4533.846153,4523.076923,4267.692307,4586.153846,4218.461538,4440.512820,4196.410256,4266.153846,4350.769230,4164.615384,4647.692307,3929.230770,4043.589743
