,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4526.153846,4507.692307,4260.000000,4505.128205,4188.205128,4431.794871,4210.256410,4244.102564,4500.512820,4214.871794,4631.794871,3944.102565,4033.846153
1,4368.717948,4526.153846,4514.871794,4268.205128,4508.717948,4190.256410,4438.461538,4215.897435,4249.743589,4509.743589,4221.538461,4636.923076,3957.948718,4037.435897
2,4376.923076,4533.846153,4520.000000,4263.589743,4512.820512,4186.666666,4435.384615,4216.410256,4257.948717,4512.307692,4220.000000,4635.384615,3964.615385,4039.487179
3,4375.897435,4537.948717,4516.923076,4263.076923,4508.717948,4184.102564,4431.794871,4208.717948,4249.230769,4505.128205,4221.025641,4632.820512,3954.871795,4043.076923
4,4372.820512,4535.384615,4513.846153,4262.051282,4512.820512,4190.256410,4437.948717,4209.230769,4236.923076,4499.487179,4224.102564,4634.358974,3948.205129,4043.076923
5,4371.794871,4531.794871,4512.820512,4258.974358,4518.461538,4192.820512,4438.974358,4210.769230,4243.076923,4496.923076,4214.871794,4634.871794,3950.256411,4038.461538
6,4372.820512,4536.410256,4515.384615,4271.794871,4513.846153,4191.794871,4438.974358,4207.692307,4246.666666,4504.102564,4212.307692,4636.923076,3956.410257,4039.487179
7,4374.871794,4546.666666,4520.512820,4279.487179,4513.333333,4192.820512,4443.076923,4203.589743,4240.512820,4511.794871,4214.358974,4637.435897,3960.000000,4043.076923
8,4373.333333,4551.282051,4520.000000,4271.794871,4522.051282,4198.461538,4442.564102,4202.051282,4240.512820,4504.615384,4212.307692,4635.897435,3954.358975,4043.076923
9,4373.333333,4546.153846,4516.923076,4270.256410,4524.102564,4202.051282,4442.051282,4206.153846,4245.641025,4494.358974,4217.948717,4636.410256,3948.717949,4045.128205
10,4378.974358,4545.641025,4521.538461,4282.051282,4520.512820,4200.512820,4443.076923,4215.384615,4250.769230,4503.076923,4225.128205,4638.461538,3956.410257,4050.769230
11,4385.128205,4554.358974,4526.153846,4284.102564,4523.589743,4201.025641,4445.128205,4218.974358,4252.307692,4513.846153,4222.051282,4642.051282,3966.666667,4052.820512
12,4382.564102,4548.205128,4522.051282,4274.358974,4527.179487,4203.589743,4443.076923,4207.179487,4246.666666,4507.179487,4215.384615,4646.666666,3964.102565,4051.282051
13,4375.897435,4535.384615,4516.923076,4265.128205,4520.000000,4194.871794,4431.282051,4197.948717,4239.487179,4500.512820,4212.307692,4642.051282,3953.846154,4046.153846
14,4372.307692,4537.948717,4515.897435,4255.384615,4511.794871,4188.205128,4426.153846,4202.051282,4237.435897,4499.487179,4215.384615,4635.897435,3950.256411,4037.435897
15,4371.282051,4541.538461,4515.897435,4253.846153,4513.333333,4192.820512,4429.743589,4200.512820,4232.307692,4490.256410,4220.000000,4636.410256,3953.333334,4035.384615
16,4372.307692,4532.820512,4514.871794,4265.641025,4520.000000,4195.384615,4429.230769,4196.410256,4231.794871,4488.205128,4223.589743,4634.358974,3950.256411,4038.974358
17,4377.435897,4524.615384,4515.897435,4271.794871,4523.589743,4194.871794,4426.666666,4197.948717,4241.538461,4503.076923,4220.512820,4630.769230,3939.487180,4040.512820
18,4378.461538,4520.000000,4517.948717,4268.717948,4519.487179,4196.923076,4429.743589,4202.051282,4241.538461,4507.179487,4205.641025,4633.846153,3941.538462,4041.538461
19,4373.333333,4521.538461,4520.000000,4262.564102,4511.282051,4192.820512,4431.794871,4200.000000,4232.307692,4495.897435,4207.179487,4638.974358,3941.025642,4045.128205
20,4370.769230,4530.769230,4518.974358,4254.358974,4512.820512,4188.717948,4426.666666,4197.948717,4227.179487,4493.333333,4218.461538,4636.410256,3926.666667,4043.589743
21,4374.358974,4535.384615,4522.564102,4251.282051,4522.051282,4195.897435,4427.692307,4205.641025,4234.871794,4503.589743,4212.820512,4633.846153,3928.205129,4045.128205
22,4379.487179,4527.179487,4527.692307,4262.051282,4523.589743,4202.051282,4437.948717,4218.974358,4250.256410,4511.794871,4216.410256,4640.000000,3945.641026,4055.897435
23,4381.025641,4517.435897,4528.205128,4267.179487,4520.512820,4198.461538,4444.615384,4221.538461,4252.820512,4513.846153,4233.333333,4649.230769,3947.692308,4060.000000
24,4378.974358,4522.051282,4529.230769,4257.435897,4525.128205,4203.076923,4444.615384,4218.974358,4244.615384,4514.871794,4229.230769,4651.794871,3944.615385,4061.538461
25,4373.846153,4524.615384,4527.692307,4247.692307,4525.128205,4204.102564,4441.025641,4218.974358,4238.461538,4506.666666,4218.974358,4643.076923,3945.128206,4062.564102
26,4367.692307,4510.256410,4518.461538,4245.128205,4516.410256,4190.769230,4430.769230,4210.256410,4236.923076,4491.282051,4218.974358,4633.333333,3930.256411,4049.230769
27,4367.692307,4501.025641,4515.384615,4253.333333,4512.307692,4187.692307,4427.692307,4205.128205,4241.538461,4490.256410,4207.692307,4633.846153,3919.487180,4041.025641
28,4376.410256,4514.871794,4526.666666,4266.666666,4517.948717,4198.974358,4436.923076,4214.871794,4250.769230,4503.076923,4203.589743,4643.076923,3928.717949,4055.384615
29,4378.974358,4523.589743,4531.282051,4261.025641,4523.076923,4201.025641,4435.897435,4214.358974,4245.641025,4504.102564,4218.974358,4649.230769,3933.846154,4062.051282
30,4369.230769,4509.230769,4521.025641,4244.615384,4521.025641,4194.871794,4427.179487,4207.179487,4234.358974,4495.897435,4222.051282,4646.153846,3934.871795,4050.769230
31,4365.128205,4500.512820,4517.948717,4237.948717,4515.897435,4191.794871,4426.153846,4206.153846,4232.307692,4499.487179,4212.307692,4639.487179,3934.358975,4044.102564
32,4372.820512,4508.205128,4522.564102,4246.153846,4514.358974,4190.256410,4426.666666,4208.205128,4241.025641,4506.666666,4216.410256,4638.974358,3933.333334,4045.128205
33,4381.025641,4516.923076,4529.230769,4257.435897,4521.538461,4194.871794,4426.666666,4214.871794,4254.871794,4509.743589,4226.666666,4646.153846,3936.923077,4051.794871
34,4381.538461,4522.564102,4532.820512,4253.846153,4522.564102,4199.487179,4428.205128,4218.974358,4254.358974,4506.666666,4218.461538,4648.717948,3940.512821,4061.025641
35,4380.512820,4525.641025,4533.333333,4243.589743,4518.974358,4195.897435,4428.717948,4214.358974,4241.025641,4498.461538,4208.205128,4646.153846,3946.153847,4062.564102
36,4383.589743,4519.487179,4529.230769,4246.153846,4516.923076,4194.871794,4428.717948,4212.307692,4242.564102,4503.076923,4215.384615,4646.666666,3949.743590,4055.384615
37,4379.487179,4509.743589,4521.025641,4250.256410,4514.871794,4196.923076,4427.179487,4209.743589,4245.128205,4510.256410,4214.871794,4642.051282,3938.461539,4046.666666
38,4375.384615,4513.333333,4521.538461,4246.153846,4517.948717,4196.923076,4426.153846,4206.666666,4240.512820,4506.666666,4207.692307,4634.358974,3931.794872,4048.205128
39,4383.589743,4524.102564,4529.743589,4255.897435,4519.487179,4197.948717,4430.769230,4212.307692,4246.666666,4503.589743,4221.025641,4641.025641,3945.128206,4056.410256
40,4387.179487,4525.128205,4531.282051,4265.641025,4513.333333,4193.846153,4429.743589,4214.358974,4246.666666,4497.948717,4228.205128,4647.692307,3954.871795,4055.897435
41,4381.538461,4520.512820,4523.076923,4252.307692,4509.743589,4184.102564,4423.589743,4206.153846,4231.282051,4487.179487,4213.846153,4642.051282,3953.846154,4049.230769
42,4383.076923,4522.564102,4522.051282,4243.076923,4514.358974,4188.205128,4426.153846,4207.692307,4236.410256,4490.769230,4213.846153,4637.435897,3953.333334,4049.230769
43,4387.179487,4526.153846,4528.205128,4250.769230,4513.846153,4195.384615,4430.769230,4217.435897,4255.897435,4503.589743,4221.025641,4639.487179,3950.256411,4053.846153
44,4384.102564,4518.974358,4527.692307,4258.461538,4508.205128,4191.282051,4428.717948,4216.923076,4254.358974,4501.538461,4216.923076,4642.051282,3949.230770,4053.846153
45,4383.589743,4516.410256,4522.564102,4257.948717,4508.205128,4186.153846,4427.179487,4211.794871,4245.128205,4497.435897,4222.051282,4641.025641,3956.923077,4053.333333
46,4389.230769,4531.282051,4527.179487,4261.538461,4508.717948,4189.230769,4430.769230,4212.820512,4254.358974,4507.179487,4229.230769,4643.589743,3964.102565,4051.794871
47,4389.743589,4532.307692,4533.846153,4264.615384,4510.256410,4191.794871,4431.794871,4219.487179,4261.025641,4509.743589,4220.000000,4645.128205,3960.512821,4050.769230
48,4380.000000,4506.666666,4527.692307,4253.333333,4507.179487,4187.179487,4428.205128,4215.384615,4246.153846,4497.948717,4211.794871,4638.974358,3947.692308,4044.615384
49,4375.384615,4501.538461,4523.589743,4248.205128,4506.153846,4185.128205,4428.205128,4208.717948,4236.923076,4494.358974,4210.769230,4637.435897,3948.717949,4041.025641
