,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.153846,4518.461538,4507.179487,4302.051282,4517.435897,4247.692307,4429.743589,4210.256410,4214.358974,4495.897435,4198.461538,4604.102564,3970.256411,4030.256410
1,4341.538461,4513.333333,4512.307692,4305.128205,4517.435897,4239.487179,4424.615384,4207.179487,4218.974358,4496.923076,4197.435897,4601.025641,3967.692308,4030.769230
2,4349.743589,4514.358974,4517.948717,4306.153846,4516.923076,4241.025641,4428.717948,4209.230769,4224.615384,4504.615384,4208.717948,4606.153846,3966.153847,4036.923076
3,4358.974358,4523.076923,4525.128205,4304.615384,4516.410256,4248.205128,4437.435897,4215.384615,4228.205128,4505.641025,4215.897435,4614.871794,3975.897436,4040.512820
4,4350.769230,4516.923076,4518.461538,4296.923076,4513.333333,4240.512820,4428.205128,4210.769230,4222.564102,4496.410256,4197.435897,4607.179487,3971.794872,4031.794871
5,4343.076923,4499.487179,4507.179487,4296.410256,4512.307692,4232.820512,4419.487179,4201.538461,4213.846153,4494.871794,4190.256410,4596.923076,3959.487180,4027.179487
6,4356.410256,4504.102564,4515.897435,4310.256410,4514.871794,4241.538461,4431.282051,4212.307692,4222.564102,4506.666666,4210.256410,4610.769230,3970.769231,4038.974358
7,4367.179487,4519.487179,4528.205128,4315.897435,4518.461538,4248.717948,4440.512820,4228.205128,4238.461538,4514.358974,4211.794871,4624.102564,3987.179488,4048.205128
8,4364.102564,4513.846153,4527.179487,4311.282051,4515.897435,4244.102564,4437.948717,4229.230769,4238.974358,4508.717948,4201.025641,4618.974358,3984.102565,4043.589743
9,4369.230769,4511.794871,4525.641025,4310.769230,4513.846153,4245.641025,4443.076923,4233.846153,4235.897435,4510.769230,4216.923076,4618.461538,3979.487180,4042.051282
10,4374.358974,4516.923076,4526.153846,4307.692307,4516.410256,4249.230769,4446.153846,4238.461538,4238.974358,4516.410256,4226.153846,4621.538461,3976.923077,4040.512820
11,4364.615384,4508.205128,4523.076923,4301.025641,4516.410256,4244.615384,4436.923076,4227.692307,4234.871794,4509.743589,4207.179487,4615.384615,3968.205129,4034.358974
12,4363.076923,4502.564102,4520.512820,4304.102564,4514.358974,4243.589743,4435.384615,4222.051282,4232.820512,4508.717948,4200.000000,4613.333333,3964.615385,4036.410256
13,4373.846153,4512.820512,4523.076923,4312.307692,4514.358974,4246.666666,4438.974358,4228.205128,4238.974358,4518.974358,4206.666666,4618.461538,3971.794872,4037.948717
14,4375.897435,4514.871794,4529.743589,4309.230769,4513.846153,4243.076923,4438.461538,4229.230769,4235.384615,4517.435897,4200.000000,4617.948717,3980.000000,4035.384615
15,4369.230769,4505.641025,4533.333333,4301.025641,4512.307692,4240.512820,4438.461538,4226.153846,4223.076923,4506.666666,4194.871794,4615.897435,3973.846154,4037.435897
16,4366.153846,4499.487179,4526.666666,4302.564102,4512.820512,4241.538461,4436.410256,4223.589743,4221.025641,4505.641025,4197.948717,4616.923076,3962.051283,4034.358974
17,4369.230769,4501.538461,4521.025641,4310.769230,4515.384615,4242.051282,4435.384615,4223.589743,4227.179487,4511.282051,4194.871794,4615.384615,3963.589744,4029.230769
18,4377.948717,4509.743589,4525.641025,4310.256410,4516.923076,4244.615384,4439.487179,4228.205128,4229.230769,4514.358974,4192.307692,4618.461538,3971.282052,4035.897435
19,4376.410256,4508.717948,4526.153846,4302.051282,4516.410256,4245.128205,4437.948717,4226.153846,4229.230769,4508.205128,4195.897435,4619.487179,3962.564103,4034.871794
20,4365.641025,4498.461538,4515.384615,4297.435897,4506.666666,4234.358974,4424.102564,4215.384615,4224.102564,4497.948717,4193.333333,4608.205128,3952.307693,4022.051282
21,4370.769230,4498.974358,4513.846153,4304.615384,4504.102564,4229.743589,4420.512820,4210.256410,4222.564102,4500.000000,4192.307692,4605.641025,3957.435898,4025.128205
22,4381.538461,4506.153846,4518.974358,4313.333333,4509.743589,4235.897435,4431.794871,4210.769230,4222.564102,4504.102564,4201.025641,4615.384615,3967.179488,4035.897435
23,4374.871794,4501.025641,4515.897435,4307.179487,4506.153846,4233.333333,4432.307692,4208.717948,4216.923076,4495.897435,4200.512820,4612.820512,3966.666667,4031.282051
24,4368.205128,4493.333333,4511.794871,4297.435897,4502.051282,4228.205128,4421.538461,4204.102564,4215.897435,4490.769230,4189.230769,4602.051282,3956.410257,4024.102564
25,4375.897435,4499.487179,4518.974358,4302.051282,4504.102564,4233.333333,4421.025641,4206.666666,4224.102564,4497.948717,4187.692307,4605.128205,3957.435898,4029.743589
26,4383.589743,4508.205128,4521.538461,4303.589743,4507.179487,4237.948717,4426.153846,4213.846153,4227.179487,4500.000000,4192.307692,4613.333333,3966.666667,4036.410256
27,4382.564102,4507.692307,4518.461538,4296.923076,4509.230769,4235.384615,4423.076923,4211.794871,4223.589743,4493.333333,4188.717948,4608.205128,3963.076924,4032.307692
28,4382.051282,4502.564102,4521.538461,4303.589743,4508.205128,4236.923076,4418.461538,4205.128205,4221.025641,4491.282051,4181.025641,4601.538461,3954.871795,4025.641025
29,4382.051282,4503.076923,4523.076923,4308.205128,4501.538461,4235.897435,4419.487179,4204.615384,4217.948717,4493.846153,4182.564102,4603.589743,3956.410257,4026.666666
30,4383.076923,4504.102564,4522.051282,4300.000000,4501.025641,4232.820512,4422.564102,4209.230769,4219.487179,4496.410256,4191.282051,4607.179487,3962.051283,4033.846153
31,4390.769230,4504.102564,4525.128205,4298.974358,4510.256410,4238.461538,4425.641025,4211.794871,4226.666666,4500.512820,4196.923076,4610.256410,3965.641026,4036.923076
32,4396.410256,4507.179487,4525.128205,4302.564102,4512.820512,4241.538461,4428.717948,4211.794871,4225.128205,4503.076923,4194.871794,4610.769230,3966.153847,4031.282051
33,4391.282051,4509.743589,4522.564102,4301.025641,4508.205128,4239.487179,4433.333333,4208.717948,4218.974358,4495.897435,4191.794871,4603.076923,3962.564103,4028.717948
34,4391.794871,4513.846153,4524.102564,4306.153846,4508.717948,4241.025641,4436.410256,4206.153846,4221.025641,4490.256410,4191.794871,4599.487179,3964.615385,4036.410256
35,4401.025641,4513.846153,4526.153846,4312.820512,4512.820512,4242.564102,4434.871794,4210.256410,4226.153846,4500.512820,4191.794871,4609.230769,3969.230770,4043.589743
36,4402.051282,4505.128205,4525.128205,4310.256410,4508.717948,4239.487179,4429.743589,4215.384615,4227.179487,4506.666666,4190.769230,4615.384615,3966.666667,4038.461538
37,4396.410256,4499.487179,4524.615384,4300.000000,4501.538461,4234.871794,4427.179487,4217.435897,4227.179487,4498.974358,4194.358974,4610.256410,3962.564103,4028.717948
38,4391.794871,4501.025641,4517.948717,4292.820512,4500.000000,4230.256410,4426.153846,4213.333333,4223.589743,4495.897435,4196.923076,4605.641025,3957.435898,4025.641025
39,4391.282051,4497.948717,4513.846153,4301.025641,4497.948717,4226.666666,4420.512820,4208.205128,4216.923076,4493.846153,4189.743589,4604.102564,3957.948718,4031.794871
40,4393.846153,4494.358974,4514.871794,4310.769230,4496.410256,4227.692307,4416.410256,4207.179487,4212.820512,4489.230769,4184.102564,4601.025641,3963.076924,4035.384615
41,4393.333333,4499.487179,4510.769230,4306.666666,4500.000000,4229.230769,4420.000000,4206.666666,4212.820512,4489.743589,4187.692307,4598.461538,3960.512821,4029.230769
42,4394.871794,4500.000000,4506.666666,4302.564102,4500.512820,4227.692307,4423.589743,4205.128205,4213.333333,4493.846153,4189.743589,4598.461538,3955.897436,4027.179487
43,4401.538461,4498.461538,4509.230769,4305.641025,4496.923076,4228.205128,4422.564102,4205.128205,4214.871794,4496.923076,4191.794871,4603.589743,3962.564103,4036.410256
44,4411.794871,4507.179487,4517.435897,4313.333333,4502.564102,4234.358974,4424.615384,4211.282051,4218.974358,4500.512820,4197.435897,4614.358974,3973.333334,4049.230769
45,4418.461538,4517.948717,4523.076923,4322.564102,4515.384615,4240.512820,4431.282051,4218.974358,4226.666666,4498.974358,4200.000000,4620.000000,3976.410257,4052.307692
46,4415.384615,4514.871794,4523.076923,4322.564102,4513.846153,4240.512820,4436.410256,4221.025641,4229.230769,4493.333333,4197.435897,4617.435897,3970.769231,4042.564102
47,4411.794871,4509.743589,4521.538461,4314.358974,4508.205128,4238.974358,4435.384615,4221.538461,4226.153846,4496.410256,4194.871794,4612.307692,3961.538462,4036.410256
48,4414.358974,4506.153846,4519.487179,4312.820512,4508.717948,4235.897435,4428.717948,4219.487179,4219.487179,4494.871794,4193.846153,4607.179487,3964.102565,4042.564102
49,4412.820512,4504.102564,4515.384615,4311.794871,4505.128205,4231.282051,4425.641025,4213.333333,4211.282051,4486.666666,4195.384615,4604.102564,3972.820513,4048.205128
50,4411.282051,4508.717948,4516.410256,4308.717948,4497.948717,4229.230769,4427.179487,4207.692307,4212.307692,4490.769230,4192.820512,4606.153846,3970.769231,4045.128205
51,4415.384615,4505.641025,4521.025641,4308.717948,4497.435897,4228.717948,4425.641025,4204.615384,4213.846153,4502.051282,4187.692307,4607.692307,3963.076924,4037.435897
52,4418.974358,4502.051282,4525.128205,4314.358974,4501.538461,4230.769230,4428.205128,4204.615384,4211.794871,4503.076923,4195.384615,4607.692307,3963.589744,4038.461538
53,4424.102564,4511.282051,4530.256410,4321.538461,4501.538461,4235.897435,4435.384615,4209.743589,4216.410256,4500.000000,4210.256410,4614.358974,3973.846154,4051.794871
54,4429.743589,4515.897435,4532.820512,4318.461538,4502.564102,4235.384615,4432.307692,4213.846153,4218.974358,4498.974358,4210.256410,4618.974358,3981.025642,4053.333333
55,4426.153846,4510.769230,4531.794871,4313.333333,4507.179487,4232.820512,4428.205128,4215.384615,4217.948717,4498.461538,4202.564102,4615.384615,3975.897436,4043.076923
56,4424.615384,4515.897435,4529.743589,4322.564102,4509.743589,4238.974358,4435.384615,4220.512820,4224.615384,4507.179487,4207.179487,4613.846153,3969.230770,4046.153846
57,4427.179487,4521.025641,4525.641025,4328.717948,4509.230769,4244.615384,4439.487179,4222.564102,4228.717948,4514.358974,4209.230769,4616.410256,3971.282052,4053.846153
58,4426.666666,4515.897435,4523.076923,4316.923076,4510.256410,4242.564102,4436.923076,4217.435897,4222.564102,4506.666666,4198.461538,4614.871794,3975.897436,4051.282051
59,4426.153846,4514.358974,4524.615384,4311.282051,4508.205128,4241.025641,4439.487179,4213.846153,4219.487179,4496.923076,4192.307692,4610.769230,3973.846154,4046.666666
60,4424.615384,4512.307692,4521.025641,4313.333333,4500.000000,4237.435897,4438.974358,4213.333333,4219.487179,4491.794871,4194.358974,4609.230769,3971.282052,4045.641025
61,4420.512820,4509.743589,4518.461538,4310.769230,4498.461538,4232.820512,4435.384615,4211.794871,4217.435897,4490.769230,4193.333333,4607.692307,3969.743590,4042.051282
62,4424.615384,4516.923076,4523.076923,4312.307692,4503.589743,4235.384615,4440.512820,4213.333333,4218.461538,4495.384615,4195.384615,4611.282051,3963.589744,4040.000000
63,4429.230769,4522.051282,4520.512820,4317.435897,4503.076923,4238.461538,4445.641025,4215.384615,4220.000000,4498.974358,4197.948717,4611.794871,3957.948718,4042.564102
64,4426.666666,4514.871794,4515.384615,4316.923076,4501.538461,4236.410256,4441.538461,4215.384615,4221.025641,4493.333333,4191.794871,4605.641025,3964.102565,4045.128205
65,4426.153846,4509.743589,4520.000000,4318.461538,4500.512820,4236.410256,4440.512820,4220.000000,4226.666666,4492.307692,4189.230769,4607.179487,3974.358975,4046.666666
66,4427.692307,4510.769230,4520.512820,4315.384615,4496.923076,4235.897435,4444.102564,4222.051282,4224.615384,4493.846153,4191.794871,4610.769230,3967.179488,4043.076923
67,4422.051282,4505.128205,4511.794871,4304.102564,4492.307692,4228.205128,4440.512820,4212.307692,4211.794871,4482.051282,4185.128205,4602.564102,3949.743590,4033.333333
68,4416.923076,4496.410256,4508.205128,4304.102564,4492.820512,4226.666666,4435.897435,4208.205128,4207.179487,4477.435897,4177.435897,4594.358974,3944.102565,4026.666666
69,4420.000000,4496.923076,4510.769230,4313.333333,4493.333333,4230.769230,4437.948717,4213.846153,4210.769230,4480.512820,4178.461538,4599.487179,3950.769231,4031.282051
70,4427.179487,4504.102564,4513.846153,4312.307692,4492.820512,4228.717948,4440.000000,4215.384615,4209.230769,4474.358974,4183.589743,4603.589743,3956.410257,4039.487179
71,4428.717948,4504.615384,4512.820512,4308.205128,4492.307692,4226.153846,4438.461538,4211.794871,4207.692307,4474.358974,4183.076923,4598.974358,3955.897436,4034.871794
72,4424.102564,4497.948717,4509.743589,4307.692307,4493.846153,4226.666666,4434.358974,4208.205128,4208.717948,4484.102564,4177.435897,4597.948717,3949.743590,4029.743589
73,4426.153846,4501.025641,4509.743589,4304.615384,4493.333333,4227.179487,4434.358974,4210.256410,4211.794871,4485.641025,4181.538461,4603.076923,3950.256411,4038.461538
74,4436.410256,4512.307692,4512.307692,4303.589743,4487.692307,4229.230769,4439.487179,4217.435897,4220.000000,4486.153846,4196.410256,4607.692307,3958.974359,4047.179487
75,4434.871794,4511.282051,4510.769230,4308.717948,4489.230769,4230.769230,4437.435897,4215.384615,4223.589743,4487.179487,4196.923076,4604.615384,3960.512821,4039.487179
76,4425.641025,4504.102564,4503.076923,4311.794871,4493.333333,4228.717948,4431.282051,4206.666666,4212.820512,4477.435897,4180.512820,4598.974358,3954.871795,4028.717948
77,4425.641025,4503.589743,4496.923076,4306.666666,4490.256410,4228.205128,4431.282051,4209.230769,4206.666666,4476.410256,4176.410256,4593.846153,3951.282052,4029.230769
78,4427.179487,4503.589743,4498.461538,4298.974358,4491.794871,4233.846153,4436.410256,4212.820512,4218.461538,4486.666666,4180.512820,4593.846153,3949.743590,4034.871794
79,4423.076923,4501.025641,4506.666666,4298.974358,4494.358974,4233.846153,4436.923076,4209.743589,4219.487179,4486.153846,4176.410256,4600.000000,3949.230770,4034.358974
80,4425.641025,4500.512820,4507.692307,4301.025641,4487.692307,4223.589743,4433.846153,4211.282051,4211.282051,4483.076923,4176.923076,4601.025641,3952.307693,4031.794871
