,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4536.410256,4553.333333,4283.589743,4518.461538,4208.717948,4442.564102,4203.076923,4230.769230,4487.692307,4214.871794,4659.487179,4002.051282,4037.948717
1,4404.615384,4537.435897,4554.871794,4284.102564,4522.051282,4210.256410,4451.794871,4213.846153,4238.461538,4496.923076,4227.179487,4662.051282,4004.615384,4046.153846
2,4411.794871,4538.461538,4559.487179,4282.564102,4519.487179,4214.871794,4458.974358,4226.153846,4247.692307,4501.538461,4227.179487,4666.666666,4007.692307,4053.333333
3,4413.333333,4536.923076,4563.076923,4281.538461,4515.897435,4216.923076,4458.461538,4223.589743,4245.128205,4497.435897,4222.564102,4668.717948,4009.743589,4049.743589
4,4410.256410,4537.948717,4558.461538,4285.641025,4518.974358,4213.333333,4456.923076,4215.384615,4240.000000,4491.282051,4224.102564,4664.615384,4007.692307,4043.076923
5,4401.538461,4534.358974,4546.666666,4286.153846,4518.461538,4208.205128,4451.794871,4215.384615,4238.461538,4487.179487,4220.512820,4654.358974,3994.358975,4033.846153
6,4391.282051,4524.615384,4538.461538,4276.923076,4510.769230,4206.153846,4445.128205,4213.333333,4239.487179,4485.128205,4207.692307,4645.641025,3984.102565,4026.153846
7,4389.743589,4521.025641,4541.025641,4272.307692,4506.666666,4205.641025,4444.615384,4209.230769,4239.487179,4484.615384,4204.102564,4647.692307,3986.153847,4026.153846
8,4397.435897,4524.102564,4545.641025,4277.435897,4509.743589,4207.179487,4450.769230,4214.358974,4241.025641,4488.717948,4216.410256,4652.820512,3993.333334,4031.794871
9,4401.025641,4530.769230,4543.589743,4279.487179,4514.871794,4211.794871,4456.923076,4215.897435,4246.153846,4493.846153,4220.000000,4656.410256,3999.487180,4035.384615
10,4400.000000,4533.333333,4543.076923,4276.923076,4517.435897,4212.820512,4457.948717,4214.358974,4243.589743,4492.307692,4213.846153,4657.948717,3998.974359,4035.384615
