,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4328.205128,4529.230769,4560.512820,4281.538461,4477.435897,4157.948717,4416.410256,4226.153846,4238.461538,4432.820512,4210.769230,4665.641025,3998.974359,4049.230769
1,4332.820512,4531.794871,4563.589743,4284.615384,4475.384615,4162.051282,4417.435897,4231.282051,4243.589743,4438.461538,4215.384615,4669.230769,4013.333333,4051.282051
2,4335.897435,4541.025641,4564.102564,4286.666666,4480.512820,4171.794871,4426.153846,4235.384615,4246.153846,4447.692307,4219.487179,4670.256410,4015.384615,4050.769230
3,4329.230769,4542.051282,4560.512820,4282.051282,4492.820512,4174.358974,4427.692307,4234.871794,4244.615384,4448.717948,4217.948717,4666.666666,4005.641025,4046.153846
4,4325.128205,4533.846153,4560.000000,4278.461538,4492.307692,4172.820512,4426.666666,4231.282051,4236.923076,4437.435897,4211.794871,4662.051282,4001.025641,4038.974358
5,4321.538461,4528.717948,4556.410256,4277.948717,4479.487179,4173.333333,4429.230769,4223.589743,4228.717948,4426.153846,4205.641025,4658.461538,3998.974359,4035.384615
6,4315.897435,4526.153846,4549.743589,4271.794871,4475.384615,4169.230769,4428.205128,4214.358974,4223.076923,4420.512820,4198.461538,4653.333333,3990.769231,4032.820512
7,4318.974358,4529.230769,4551.282051,4266.666666,4481.025641,4172.820512,4429.230769,4216.410256,4227.692307,4427.179487,4197.948717,4653.846153,3989.230770,4032.820512
8,4324.102564,4534.871794,4558.461538,4271.282051,4484.102564,4177.948717,4431.282051,4227.179487,4235.897435,4440.512820,4206.666666,4660.000000,3998.461539,4037.948717
9,4323.589743,4538.461538,4562.051282,4271.282051,4484.102564,4173.846153,4429.230769,4233.333333,4241.538461,4447.692307,4216.923076,4664.102564,4009.743589,4042.564102
10,4324.615384,4541.025641,4559.487179,4266.666666,4480.512820,4169.743589,4426.153846,4233.333333,4246.666666,4445.128205,4217.948717,4665.641025,4012.307692,4040.000000
11,4325.128205,4539.487179,4555.384615,4272.820512,4478.461538,4171.282051,4426.153846,4233.846153,4248.717948,4443.589743,4214.871794,4665.128205,4007.692307,4036.410256
12,4322.564102,4538.461538,4554.358974,4277.435897,4483.589743,4174.358974,4427.692307,4237.435897,4244.615384,4448.205128,4213.846153,4663.076923,4006.153846,4033.333333
13,4321.538461,4535.897435,4552.307692,4273.333333,4482.564102,4179.487179,4429.230769,4237.435897,4241.025641,4446.666666,4212.820512,4657.435897,4007.692307,4029.743589
14,4321.025641,4536.410256,4552.820512,4274.358974,4471.794871,4183.589743,4429.230769,4231.282051,4243.076923,4440.000000,4208.717948,4654.358974,4004.615384,4026.666666
15,4324.102564,4543.076923,4555.897435,4273.846153,4474.871794,4183.589743,4433.333333,4230.769230,4241.025641,4441.538461,4205.641025,4658.974358,4000.512820,4024.615384
