,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4542.051282,4530.769230,4289.230769,4507.179487,4212.307692,4456.923076,4236.923076,4246.153846,4497.435897,4227.692307,4666.666666,4014.358974,4016.410256
1,4364.102564,4553.333333,4530.769230,4297.948717,4506.666666,4219.487179,4458.974358,4241.538461,4247.692307,4512.307692,4227.692307,4669.743589,4015.897435,4020.512820
2,4367.179487,4554.358974,4531.794871,4298.461538,4507.692307,4218.974358,4460.000000,4241.538461,4253.333333,4512.820512,4232.820512,4671.794871,4015.384615,4022.564102
3,4372.307692,4553.333333,4540.512820,4297.435897,4511.794871,4216.923076,4460.000000,4244.102564,4258.974358,4504.102564,4235.897435,4678.461538,4022.564102,4027.179487
4,4379.487179,4556.410256,4544.102564,4305.128205,4510.769230,4221.025641,4460.512820,4250.256410,4260.000000,4510.256410,4230.256410,4682.564102,4032.820512,4033.846153
5,4380.512820,4552.307692,4536.410256,4308.205128,4505.128205,4217.948717,4458.974358,4246.666666,4249.743589,4513.333333,4234.358974,4680.000000,4029.230769,4032.820512
6,4379.487179,4549.230769,4536.923076,4306.153846,4504.615384,4213.333333,4457.948717,4240.000000,4244.615384,4509.743589,4248.717948,4679.487179,4022.564102,4028.717948
7,4383.589743,4552.307692,4546.666666,4311.282051,4504.615384,4222.051282,4458.461538,4238.974358,4253.846153,4515.897435,4250.769230,4683.589743,4027.179487,4035.384615
8,4391.282051,4554.358974,4551.282051,4314.871794,4505.128205,4232.820512,4460.000000,4243.076923,4262.051282,4520.000000,4244.615384,4689.230769,4035.384615,4042.564102
9,4394.871794,4558.461538,4550.256410,4313.846153,4507.179487,4228.717948,4461.538461,4249.743589,4258.461538,4513.846153,4247.179487,4693.846153,4036.923076,4042.051282
10,4383.076923,4555.384615,4542.051282,4307.692307,4504.102564,4215.897435,4458.974358,4244.615384,4247.692307,4501.538461,4249.230769,4685.128205,4023.589743,4033.846153
