,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4535.897435,4574.871794,4336.923076,4520.000000,4182.051282,4476.923076,4252.820512,4259.487179,4536.410256,4228.717948,4671.794871,4024.615384,4096.410256
1,4407.179487,4531.282051,4574.871794,4341.025641,4519.487179,4183.076923,4475.384615,4254.358974,4254.871794,4534.871794,4236.410256,4674.358974,4025.641025,4095.384615
2,4410.256410,4541.025641,4579.487179,4348.717948,4518.461538,4182.564102,4473.333333,4257.948717,4260.000000,4543.589743,4244.615384,4679.487179,4029.230769,4095.897435
3,4420.512820,4553.333333,4588.717948,4352.307692,4525.128205,4188.717948,4475.384615,4267.179487,4272.820512,4553.333333,4250.256410,4685.641025,4038.461538,4108.717948
4,4428.205128,4550.769230,4591.282051,4351.794871,4526.666666,4192.820512,4478.974358,4273.333333,4277.948717,4558.974358,4259.487179,4690.769230,4044.102564,4120.512820
5,4420.512820,4545.641025,4584.615384,4347.692307,4519.487179,4186.153846,4474.871794,4270.256410,4272.307692,4558.974358,4261.025641,4687.692307,4039.487179,4112.820512
6,4406.153846,4543.076923,4574.358974,4342.564102,4514.358974,4179.487179,4467.179487,4256.410256,4261.538461,4545.641025,4244.102564,4674.358974,4029.743589,4096.410256
7,4403.076923,4531.282051,4567.692307,4336.410256,4511.794871,4176.923076,4468.717948,4245.641025,4250.256410,4528.205128,4226.153846,4665.128205,4022.564102,4088.717948
8,4403.076923,4523.589743,4568.717948,4332.307692,4508.717948,4174.358974,4474.871794,4246.153846,4248.205128,4525.641025,4221.538461,4665.641025,4015.897435,4086.153846
9,4398.461538,4527.692307,4571.794871,4332.307692,4510.256410,4174.871794,4474.358974,4250.769230,4255.384615,4534.358974,4226.153846,4668.205128,4012.307692,4086.666666
10,4405.641025,4533.846153,4574.358974,4335.897435,4516.923076,4179.487179,4472.307692,4258.974358,4266.666666,4543.076923,4233.846153,4674.358974,4023.076923,4095.384615
11,4418.974358,4544.615384,4583.076923,4342.564102,4517.948717,4182.051282,4476.410256,4268.717948,4271.282051,4550.769230,4242.051282,4684.102564,4038.974358,4105.128205
12,4414.358974,4547.692307,4584.615384,4345.641025,4513.333333,4176.410256,4471.794871,4265.128205,4265.641025,4547.692307,4238.974358,4683.589743,4033.846153,4101.025641
13,4402.564102,4533.846153,4573.846153,4340.512820,4509.743589,4169.230769,4462.051282,4252.820512,4255.384615,4534.358974,4226.666666,4671.282051,4012.820512,4090.256410
14,4395.897435,4520.512820,4567.179487,4334.358974,4506.666666,4170.769230,4466.666666,4251.282051,4247.692307,4524.615384,4213.846153,4658.461538,4002.051282,4085.128205
15,4388.205128,4516.923076,4562.564102,4329.230769,4503.589743,4174.871794,4477.948717,4253.333333,4248.205128,4523.589743,4204.615384,4654.871794,4005.641025,4080.512820
16,4388.717948,4518.974358,4561.025641,4329.230769,4509.230769,4175.897435,4478.974358,4253.846153,4256.410256,4529.230769,4214.871794,4660.512820,4008.717948,4078.974358
17,4398.974358,4527.179487,4569.230769,4336.923076,4517.435897,4176.923076,4474.358974,4257.948717,4260.000000,4533.333333,4233.333333,4667.692307,4016.410256,4087.179487
18,4399.487179,4532.820512,4572.307692,4340.512820,4515.897435,4176.923076,4468.205128,4255.384615,4255.384615,4531.794871,4231.794871,4668.205128,4022.564102,4090.256410
19,4393.333333,4525.128205,4564.615384,4335.384615,4504.615384,4170.769230,4460.512820,4248.205128,4253.333333,4530.256410,4221.025641,4663.076923,4016.923076,4080.000000
20,4394.358974,4517.948717,4560.512820,4333.333333,4502.051282,4164.615384,4457.435897,4248.205128,4252.820512,4533.846153,4225.128205,4659.487179,4013.846153,4076.410256
21,4396.923076,4524.615384,4562.051282,4333.846153,4508.205128,4166.153846,4461.025641,4247.179487,4247.179487,4530.769230,4231.282051,4663.076923,4018.461538,4081.025641
22,4395.384615,4528.205128,4561.025641,4331.282051,4508.717948,4169.743589,4466.666666,4240.000000,4244.615384,4525.128205,4227.692307,4665.641025,4019.487179,4081.025641
23,4399.487179,4527.692307,4566.666666,4333.846153,4507.179487,4172.307692,4474.871794,4243.076923,4250.769230,4532.307692,4230.769230,4668.205128,4022.051282,4084.102564
24,4407.179487,4531.282051,4573.846153,4342.051282,4514.358974,4176.410256,4477.948717,4256.410256,4264.615384,4546.666666,4242.051282,4673.846153,4030.769230,4091.282051
25,4404.102564,4531.794871,4567.179487,4343.076923,4517.948717,4180.512820,4475.384615,4262.564102,4270.769230,4550.769230,4239.487179,4673.846153,4029.743589,4087.692307
26,4397.948717,4528.205128,4557.948717,4337.435897,4512.307692,4176.410256,4472.820512,4254.358974,4257.948717,4540.000000,4224.102564,4666.153846,4025.128205,4077.948717
27,4402.051282,4532.820512,4562.051282,4334.358974,4514.358974,4173.846153,4473.333333,4246.153846,4249.230769,4534.871794,4221.538461,4664.102564,4026.153846,4078.974358
28,4405.128205,4536.410256,4567.179487,4337.435897,4520.512820,4180.000000,4472.820512,4248.717948,4256.923076,4541.025641,4229.230769,4666.666666,4025.128205,4086.666666
29,4402.051282,4532.307692,4564.615384,4341.025641,4517.435897,4181.025641,4474.871794,4251.794871,4259.487179,4541.538461,4228.717948,4664.102564,4024.102564,4087.692307
30,4403.589743,4529.230769,4562.051282,4338.974358,4515.897435,4177.948717,4480.000000,4254.871794,4257.435897,4538.461538,4225.128205,4664.615384,4027.692307,4084.615384
31,4408.717948,4529.743589,4566.153846,4337.435897,4521.538461,4182.564102,4480.512820,4265.641025,4270.769230,4547.179487,4233.333333,4670.769230,4034.358974,4086.666666
32,4408.205128,4531.794871,4569.230769,4340.000000,4522.051282,4185.641025,4476.410256,4269.743589,4276.923076,4553.846153,4243.589743,4672.820512,4038.974358,4089.743589
33,4405.128205,4530.256410,4565.128205,4338.461538,4518.461538,4181.538461,4474.358974,4257.435897,4265.128205,4544.615384,4242.564102,4670.256410,4034.871794,4086.666666
34,4404.615384,4528.717948,4561.538461,4333.846153,4521.538461,4181.025641,4475.384615,4254.358974,4262.051282,4538.461538,4235.897435,4667.692307,4029.230769,4082.051282
35,4407.692307,4531.794871,4561.538461,4334.358974,4521.025641,4180.000000,4473.846153,4262.051282,4271.794871,4545.641025,4236.923076,4665.128205,4030.256410,4080.512820
36,4407.179487,4532.820512,4561.538461,4335.897435,4514.871794,4174.358974,4470.769230,4260.512820,4272.820512,4548.205128,4241.538461,4665.641025,4030.256410,4081.025641
