,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4530.256410,4502.051282,4277.948717,4634.358974,4208.205128,4448.205128,4202.564102,4216.410256,4506.666666,4196.923076,4643.589743,4034.358974,4040.512820
1,4383.076923,4534.871794,4505.641025,4271.282051,4635.384615,4213.846153,4453.333333,4202.051282,4211.282051,4504.102564,4196.923076,4643.076923,4047.179487,4043.076923
2,4386.153846,4529.230769,4511.282051,4270.256410,4641.538461,4215.384615,4455.897435,4205.128205,4214.358974,4506.666666,4203.076923,4648.205128,4053.333333,4045.641025
3,4381.538461,4519.487179,4508.205128,4270.769230,4641.025641,4208.717948,4444.102564,4200.000000,4210.769230,4500.000000,4197.948717,4645.128205,4035.384615,4036.923076
4,4373.846153,4513.333333,4500.000000,4264.102564,4632.307692,4203.589743,4437.948717,4190.256410,4203.589743,4490.256410,4184.615384,4634.358974,4018.461538,4029.230769
5,4374.358974,4512.307692,4500.512820,4261.538461,4633.846153,4204.615384,4443.076923,4194.871794,4208.717948,4497.948717,4185.641025,4634.358974,4029.230769,4033.846153
6,4380.512820,4519.487179,4508.717948,4269.230769,4644.615384,4205.641025,4443.076923,4202.564102,4220.000000,4510.256410,4196.923076,4644.102564,4042.564102,4042.564102
7,4387.179487,4531.794871,4513.333333,4272.820512,4648.205128,4205.128205,4442.051282,4204.102564,4221.538461,4514.871794,4206.153846,4648.717948,4043.076923,4045.128205
8,4389.230769,4533.846153,4515.897435,4275.897435,4646.153846,4204.102564,4442.051282,4210.769230,4214.871794,4516.410256,4209.230769,4648.205128,4047.179487,4045.128205
9,4390.256410,4531.282051,4520.512820,4282.564102,4651.794871,4209.230769,4442.564102,4218.461538,4218.461538,4515.897435,4208.205128,4650.769230,4061.025641,4050.769230
10,4396.410256,4537.435897,4523.076923,4285.128205,4659.487179,4216.410256,4446.666666,4220.000000,4230.256410,4518.461538,4214.358974,4658.461538,4074.871794,4060.000000
11,4397.948717,4536.410256,4515.897435,4282.564102,4659.487179,4213.333333,4446.666666,4218.974358,4229.743589,4525.128205,4221.538461,4658.461538,4069.743589,4059.487179
12,4387.692307,4525.128205,4506.666666,4278.461538,4652.307692,4205.641025,4442.564102,4216.410256,4223.589743,4526.153846,4219.487179,4647.179487,4044.615384,4048.205128
13,4386.666666,4531.794871,4509.743589,4280.512820,4647.692307,4210.256410,4444.615384,4217.435897,4225.641025,4519.487179,4214.358974,4648.717948,4040.000000,4046.666666
14,4393.846153,4542.051282,4514.358974,4284.615384,4649.743589,4215.384615,4448.717948,4217.435897,4228.205128,4513.846153,4210.256410,4656.923076,4063.589743,4053.846153
15,4386.666666,4530.769230,4508.205128,4281.025641,4653.333333,4207.692307,4444.615384,4209.743589,4219.487179,4508.205128,4201.538461,4646.666666,4068.205128,4047.692307
16,4380.512820,4528.205128,4503.589743,4279.487179,4653.846153,4205.641025,4444.102564,4207.179487,4212.820512,4503.076923,4203.589743,4638.461538,4047.692307,4039.487179
17,4388.205128,4538.974358,4506.666666,4280.512820,4650.769230,4215.384615,4449.743589,4212.820512,4221.025641,4508.717948,4216.923076,4645.641025,4041.025641,4044.615384
18,4390.256410,4536.410256,4507.692307,4276.410256,4650.256410,4214.358974,4448.205128,4210.769230,4226.153846,4516.923076,4213.333333,4645.128205,4045.641025,4048.717948
19,4387.692307,4533.333333,4508.205128,4277.948717,4655.384615,4203.589743,4443.076923,4203.076923,4222.564102,4514.358974,4199.487179,4641.025641,4048.205128,4043.589743
20,4391.282051,4535.897435,4510.256410,4284.102564,4662.564102,4204.615384,4443.589743,4202.564102,4221.538461,4511.282051,4198.461538,4646.153846,4055.897435,4042.564102
21,4396.410256,4535.384615,4511.794871,4283.076923,4664.102564,4215.384615,4447.692307,4204.102564,4223.589743,4514.358974,4213.333333,4648.717948,4065.128205,4050.256410
22,4395.897435,4538.461538,4515.384615,4280.000000,4668.717948,4222.051282,4455.897435,4208.717948,4226.153846,4517.435897,4223.076923,4648.717948,4057.435897,4054.358974
