,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4493.846153,4510.769230,4223.589743,4467.179487,4151.282051,4431.794871,4206.666666,4235.384615,4482.564102,4195.384615,4612.307692,3986.666667,4042.051282
1,4367.179487,4502.564102,4517.435897,4228.717948,4468.717948,4157.435897,4433.333333,4206.666666,4240.512820,4478.974358,4203.076923,4621.538461,3991.794872,4042.051282
2,4363.076923,4506.666666,4517.948717,4231.282051,4469.230769,4157.948717,4426.666666,4207.692307,4241.538461,4478.974358,4212.307692,4616.923076,3994.358975,4040.000000
3,4362.051282,4504.102564,4515.897435,4232.307692,4469.230769,4157.435897,4427.692307,4208.717948,4244.615384,4489.230769,4211.794871,4615.384615,3996.923077,4050.769230
4,4365.641025,4505.128205,4516.410256,4236.923076,4470.769230,4157.948717,4435.897435,4210.256410,4242.564102,4490.256410,4202.564102,4617.948717,3994.358975,4053.846153
5,4358.461538,4499.487179,4514.358974,4230.769230,4472.307692,4155.384615,4432.307692,4205.128205,4232.820512,4478.461538,4192.307692,4607.179487,3983.076924,4034.871794
6,4353.333333,4496.923076,4507.692307,4220.000000,4469.230769,4156.410256,4428.205128,4203.076923,4231.282051,4477.435897,4189.743589,4598.974358,3982.564103,4032.820512
7,4358.461538,4502.564102,4505.641025,4224.615384,4470.769230,4159.487179,4431.794871,4209.743589,4235.897435,4483.076923,4198.974358,4605.641025,3989.230770,4051.794871
8,4361.538461,4503.076923,4511.282051,4237.948717,4477.948717,4159.487179,4433.333333,4213.333333,4240.512820,4481.025641,4217.948717,4615.897435,3991.282052,4049.743589
9,4360.512820,4501.025641,4515.384615,4237.435897,4476.923076,4162.051282,4429.743589,4210.769230,4246.153846,4482.051282,4224.102564,4620.000000,3989.230770,4035.897435
10,4358.461538,4502.564102,4512.307692,4230.769230,4474.871794,4162.051282,4428.205128,4208.205128,4244.102564,4488.205128,4205.128205,4612.820512,3987.179488,4040.512820
11,4358.461538,4505.641025,4509.743589,4232.307692,4476.410256,4161.025641,4430.256410,4210.256410,4238.974358,4488.717948,4187.179487,4603.589743,3991.282052,4047.692307
12,4360.000000,4507.692307,4512.820512,4231.282051,4474.871794,4161.538461,4434.871794,4212.820512,4237.948717,4486.153846,4187.692307,4606.153846,3992.820513,4041.538461
13,4360.512820,4508.717948,4512.820512,4229.230769,4473.846153,4161.025641,4442.051282,4211.282051,4235.384615,4482.564102,4195.897435,4608.717948,3985.128206,4033.846153
14,4359.487179,4509.230769,4513.333333,4232.820512,4479.487179,4163.076923,4445.641025,4208.205128,4233.846153,4482.051282,4204.102564,4605.128205,3978.974359,4037.435897
15,4360.000000,4505.641025,4515.384615,4235.897435,4482.564102,4166.666666,4442.051282,4208.717948,4237.948717,4487.179487,4208.717948,4608.205128,3981.025642,4042.564102
16,4357.948717,4502.051282,4513.333333,4233.333333,4478.974358,4163.589743,4435.384615,4204.615384,4236.410256,4488.717948,4205.641025,4610.256410,3983.589744,4043.076923
17,4357.948717,4506.153846,4511.282051,4228.717948,4476.410256,4159.487179,4429.230769,4199.487179,4232.307692,4488.717948,4197.948717,4608.205128,3992.820513,4044.615384
18,4368.717948,4514.358974,4515.384615,4231.282051,4478.461538,4165.128205,4428.717948,4205.641025,4237.948717,4495.897435,4200.000000,4615.384615,4011.794871,4052.307692
19,4372.307692,4514.871794,4519.487179,4241.025641,4483.076923,4168.205128,4436.923076,4210.256410,4243.076923,4494.358974,4210.256410,4619.487179,4008.717948,4060.512820
20,4362.564102,4512.307692,4516.410256,4239.487179,4481.025641,4163.076923,4439.487179,4205.641025,4240.000000,4485.128205,4213.333333,4612.820512,3985.128206,4052.307692
21,4362.564102,4512.307692,4514.358974,4229.743589,4479.487179,4162.051282,4433.846153,4205.128205,4238.974358,4489.743589,4211.282051,4613.333333,3986.666667,4041.538461
22,4371.794871,4515.384615,4520.512820,4235.384615,4483.076923,4167.179487,4434.358974,4211.794871,4244.102564,4502.564102,4210.769230,4623.076923,4008.717948,4050.256410
23,4371.794871,4520.000000,4526.153846,4241.538461,4482.564102,4167.692307,4441.025641,4213.333333,4245.641025,4501.025641,4216.410256,4626.666666,4009.230769,4065.641025
24,4369.743589,4520.512820,4522.051282,4238.974358,4480.512820,4164.615384,4444.615384,4211.794871,4247.692307,4494.871794,4214.871794,4623.589743,3997.435898,4057.435897
25,4373.333333,4516.410256,4521.538461,4241.538461,4483.589743,4165.128205,4443.076923,4212.820512,4248.717948,4497.435897,4211.282051,4625.641025,3995.897436,4044.615384
26,4373.333333,4515.384615,4525.641025,4242.051282,4484.102564,4164.615384,4437.948717,4213.846153,4243.076923,4497.948717,4217.948717,4629.230769,3994.871795,4054.358974
27,4368.717948,4517.948717,4523.076923,4234.358974,4475.384615,4160.512820,4435.897435,4213.333333,4236.923076,4492.307692,4217.435897,4627.692307,3995.897436,4062.564102
28,4366.666666,4518.974358,4518.974358,4230.256410,4472.820512,4156.923076,4437.435897,4214.871794,4238.461538,4486.153846,4207.179487,4627.179487,4002.051282,4054.358974
29,4365.128205,4511.794871,4521.025641,4228.205128,4477.948717,4158.974358,4433.846153,4215.897435,4242.051282,4487.179487,4207.692307,4629.743589,3997.948718,4050.769230
30,4364.102564,4505.641025,4520.000000,4226.153846,4476.923076,4160.000000,4428.717948,4213.333333,4243.589743,4494.871794,4216.410256,4628.717948,3990.769231,4056.923076
