,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.358974,4513.333333,4510.769230,4267.179487,4622.051282,4186.666666,4441.538461,4202.051282,4215.897435,4504.615384,4192.307692,4645.128205,4060.512820,4050.769230
1,4344.102564,4517.948717,4515.897435,4276.410256,4618.974358,4196.410256,4443.589743,4209.743589,4218.974358,4501.538461,4192.820512,4648.205128,4071.794871,4057.948717
2,4351.794871,4527.692307,4522.051282,4281.025641,4621.538461,4198.974358,4444.102564,4210.769230,4220.512820,4505.128205,4207.692307,4653.846153,4080.512820,4062.564102
3,4346.666666,4524.102564,4521.025641,4271.282051,4622.564102,4190.769230,4443.076923,4205.128205,4223.589743,4511.282051,4205.128205,4649.230769,4080.000000,4057.435897
4,4346.666666,4520.512820,4520.000000,4275.897435,4623.076923,4194.358974,4445.128205,4213.333333,4229.743589,4517.435897,4198.461538,4648.717948,4077.435897,4058.974358
5,4351.282051,4523.589743,4522.051282,4284.102564,4623.076923,4203.589743,4447.692307,4213.333333,4224.615384,4513.333333,4203.589743,4655.384615,4080.512820,4065.641025
6,4347.179487,4518.974358,4521.025641,4277.948717,4611.794871,4197.948717,4445.128205,4198.461538,4213.846153,4503.076923,4204.615384,4652.307692,4078.974358,4062.564102
7,4344.615384,4514.871794,4517.435897,4275.897435,4602.051282,4188.717948,4441.538461,4197.435897,4216.410256,4506.153846,4200.512820,4643.076923,4073.846153,4057.435897
8,4348.717948,4523.589743,4518.461538,4281.025641,4608.717948,4191.794871,4443.076923,4204.615384,4222.051282,4513.333333,4201.025641,4644.615384,4075.897435,4059.487179
9,4349.743589,4526.666666,4522.564102,4277.948717,4613.846153,4193.333333,4444.102564,4201.538461,4219.487179,4506.153846,4204.615384,4650.769230,4076.923076,4059.487179
10,4350.769230,4518.974358,4522.564102,4272.820512,4606.666666,4192.307692,4442.051282,4199.487179,4217.435897,4503.589743,4209.230769,4652.820512,4077.948717,4061.538461
11,4355.384615,4522.564102,4520.000000,4280.000000,4601.025641,4196.923076,4442.564102,4207.179487,4222.564102,4517.435897,4214.871794,4655.384615,4082.564102,4070.256410
12,4360.512820,4532.307692,4524.102564,4294.871794,4604.615384,4198.461538,4446.666666,4214.358974,4231.794871,4521.025641,4219.487179,4660.512820,4089.743589,4075.897435
13,4363.076923,4527.179487,4526.666666,4292.820512,4603.076923,4193.846153,4446.666666,4214.871794,4236.410256,4514.871794,4220.000000,4662.051282,4100.512820,4075.897435
14,4360.512820,4519.487179,4521.538461,4278.974358,4596.410256,4193.846153,4443.589743,4213.333333,4231.794871,4516.923076,4216.410256,4660.512820,4103.076923,4073.333333
15,4356.410256,4522.051282,4515.384615,4276.923076,4596.923076,4193.333333,4441.538461,4206.666666,4222.051282,4515.897435,4208.717948,4657.435897,4095.384615,4063.589743
16,4355.897435,4526.153846,4515.384615,4279.487179,4598.461538,4183.589743,4438.461538,4198.974358,4219.487179,4505.128205,4208.205128,4653.333333,4091.794871,4057.435897
17,4356.923076,4521.538461,4514.871794,4273.846153,4591.794871,4181.538461,4436.923076,4200.000000,4225.128205,4503.076923,4211.794871,4652.820512,4094.358974,4063.076923
18,4357.435897,4525.128205,4511.282051,4277.435897,4589.743589,4186.153846,4436.410256,4202.564102,4224.615384,4509.230769,4212.820512,4655.384615,4089.230769,4068.717948
19,4358.461538,4534.871794,4511.282051,4285.128205,4599.487179,4185.128205,4433.846153,4198.461538,4215.384615,4507.692307,4212.307692,4654.871794,4090.769230,4068.205128
20,4356.410256,4529.743589,4513.333333,4281.025641,4600.000000,4183.076923,4434.358974,4200.512820,4213.846153,4506.153846,4213.846153,4650.256410,4096.923076,4065.641025
21,4358.974358,4524.615384,4515.897435,4284.615384,4594.358974,4190.256410,4441.538461,4208.205128,4225.128205,4514.358974,4218.461538,4650.769230,4095.384615,4065.128205
22,4367.692307,4534.871794,4521.025641,4296.410256,4598.974358,4197.435897,4445.641025,4207.692307,4229.743589,4517.948717,4222.051282,4658.974358,4102.051282,4070.769230
23,4366.153846,4531.794871,4521.025641,4294.358974,4605.128205,4195.384615,4444.102564,4203.589743,4225.641025,4512.307692,4214.358974,4658.974358,4108.717948,4070.769230
24,4354.358974,4516.410256,4512.820512,4286.153846,4600.512820,4190.769230,4443.076923,4201.538461,4223.076923,4511.282051,4204.615384,4648.717948,4103.076923,4060.000000
25,4352.820512,4522.051282,4509.743589,4286.153846,4594.358974,4189.230769,4442.564102,4201.025641,4224.102564,4512.820512,4210.256410,4645.641025,4098.974358,4058.974358
26,4359.487179,4531.282051,4513.333333,4283.076923,4596.923076,4192.307692,4444.102564,4207.179487,4230.256410,4509.743589,4220.000000,4651.794871,4102.564102,4064.102564
27,4358.974358,4522.051282,4512.820512,4277.435897,4603.076923,4195.384615,4444.615384,4212.820512,4232.820512,4510.769230,4216.923076,4652.307692,4102.051282,4060.000000
28,4354.871794,4518.974358,4509.230769,4280.512820,4595.897435,4193.333333,4444.615384,4206.666666,4227.179487,4514.871794,4208.205128,4649.230769,4096.923076,4053.846153
29,4352.820512,4523.076923,4508.205128,4280.512820,4584.615384,4189.743589,4442.564102,4200.512820,4218.461538,4507.692307,4202.564102,4646.153846,4091.794871,4051.794871
30,4350.769230,4514.871794,4508.205128,4274.871794,4586.666666,4188.717948,4435.897435,4197.435897,4210.769230,4493.846153,4198.461538,4639.487179,4087.692307,4045.641025
31,4349.230769,4506.666666,4504.615384,4273.846153,4588.717948,4185.128205,4428.205128,4192.307692,4205.641025,4489.230769,4195.384615,4634.358974,4086.153846,4041.025641
32,4349.743589,4510.769230,4502.564102,4277.948717,4581.025641,4182.051282,4428.717948,4190.256410,4207.179487,4494.358974,4195.897435,4636.410256,4083.589743,4043.589743
33,4353.846153,4514.871794,4505.641025,4282.564102,4576.410256,4186.666666,4434.871794,4194.871794,4218.974358,4503.076923,4200.000000,4640.512820,4081.538461,4046.666666
34,4351.282051,4508.717948,4503.589743,4278.974358,4576.410256,4187.179487,4432.820512,4194.871794,4219.487179,4502.564102,4200.512820,4638.974358,4079.487179,4042.564102
35,4345.128205,4501.538461,4500.000000,4268.205128,4578.974358,4183.076923,4431.794871,4188.205128,4204.615384,4489.743589,4194.871794,4632.307692,4071.794871,4036.410256
36,4347.692307,4507.179487,4505.128205,4270.769230,4583.589743,4186.153846,4440.512820,4188.205128,4201.538461,4483.589743,4191.282051,4632.307692,4071.282051,4039.487179
37,4356.410256,4516.923076,4509.230769,4279.487179,4584.615384,4192.307692,4445.641025,4196.923076,4212.820512,4491.794871,4195.384615,4638.974358,4085.641025,4047.179487
38,4356.923076,4513.333333,4505.641025,4270.769230,4583.589743,4190.256410,4442.051282,4201.538461,4218.461538,4501.025641,4197.435897,4640.512820,4094.358974,4044.102564
39,4352.820512,4507.692307,4506.666666,4265.128205,4585.641025,4187.692307,4440.512820,4200.000000,4218.974358,4504.102564,4198.974358,4638.974358,4093.333333,4042.564102
40,4361.025641,4515.897435,4512.307692,4282.051282,4588.205128,4197.435897,4443.589743,4201.025641,4227.692307,4507.179487,4208.205128,4648.717948,4099.487179,4054.358974
41,4368.205128,4522.051282,4511.794871,4293.846153,4594.358974,4203.076923,4444.102564,4206.666666,4234.871794,4510.769230,4210.256410,4655.897435,4103.076923,4058.974358
42,4360.512820,4519.487179,4506.666666,4286.153846,4597.948717,4198.461538,4443.589743,4208.717948,4231.282051,4512.307692,4201.025641,4646.153846,4091.282051,4048.205128
43,4355.897435,4520.000000,4505.641025,4282.051282,4594.358974,4197.948717,4443.589743,4207.179487,4224.615384,4510.769230,4200.512820,4642.051282,4092.307692,4044.615384
44,4365.128205,4526.153846,4507.179487,4285.641025,4589.230769,4200.512820,4444.615384,4204.102564,4223.589743,4512.820512,4203.589743,4645.641025,4104.615384,4051.794871
45,4369.743589,4531.794871,4508.717948,4286.153846,4588.205128,4198.461538,4446.666666,4207.179487,4228.717948,4519.487179,4203.076923,4643.589743,4106.666666,4052.820512
46,4364.615384,4528.205128,4509.230769,4282.564102,4590.256410,4199.487179,4445.641025,4208.205128,4233.846153,4521.025641,4202.051282,4641.538461,4107.179487,4050.256410
47,4363.589743,4521.025641,4506.666666,4278.461538,4591.282051,4200.000000,4443.076923,4202.051282,4231.282051,4516.410256,4202.051282,4644.102564,4108.717948,4049.743589
48,4364.615384,4522.051282,4502.051282,4279.487179,4590.256410,4200.000000,4444.102564,4200.512820,4225.641025,4511.794871,4201.538461,4641.538461,4103.076923,4046.666666
49,4364.615384,4523.076923,4504.102564,4289.743589,4596.410256,4205.128205,4450.256410,4203.589743,4226.153846,4509.230769,4200.512820,4639.487179,4105.128205,4047.692307
50,4365.641025,4519.487179,4508.717948,4292.820512,4604.615384,4207.692307,4451.794871,4201.538461,4229.230769,4507.692307,4199.487179,4640.512820,4110.769230,4049.743589
51,4364.615384,4525.128205,4506.666666,4287.692307,4597.435897,4202.564102,4446.153846,4198.974358,4223.076923,4507.692307,4199.487179,4635.384615,4102.564102,4045.128205
52,4363.076923,4528.717948,4501.538461,4285.641025,4587.179487,4197.435897,4441.538461,4199.487179,4213.846153,4504.615384,4197.948717,4633.333333,4096.410256,4042.564102
53,4364.615384,4518.974358,4500.000000,4282.564102,4596.923076,4197.435897,4441.538461,4196.923076,4216.410256,4507.179487,4198.461538,4636.923076,4106.153846,4048.205128
54,4367.179487,4522.564102,4502.051282,4277.948717,4607.179487,4201.025641,4442.051282,4191.794871,4216.923076,4507.692307,4204.102564,4635.897435,4110.256410,4049.230769
55,4365.128205,4532.820512,4505.641025,4283.589743,4601.538461,4198.461538,4442.564102,4198.461538,4216.923076,4502.564102,4203.076923,4634.358974,4101.538461,4043.589743
56,4366.153846,4527.692307,4507.692307,4292.820512,4599.487179,4199.487179,4450.256410,4213.846153,4228.717948,4508.205128,4201.538461,4641.538461,4108.205128,4048.717948
57,4371.282051,4524.615384,4510.256410,4290.769230,4606.153846,4211.282051,4459.487179,4220.512820,4236.923076,4523.076923,4208.205128,4649.743589,4125.128205,4057.435897
58,4373.333333,4531.282051,4511.794871,4287.179487,4607.692307,4215.384615,4461.025641,4217.948717,4232.820512,4526.666666,4209.743589,4651.282051,4117.435897,4055.384615
59,4372.820512,4534.358974,4509.743589,4292.820512,4603.076923,4208.717948,4457.435897,4216.410256,4228.717948,4514.358974,4204.102564,4648.717948,4097.435897,4051.282051
60,4371.794871,4533.333333,4506.153846,4294.358974,4599.487179,4210.256410,4456.410256,4214.358974,4227.179487,4504.615384,4197.948717,4644.615384,4094.358974,4050.769230
61,4370.769230,4537.435897,4506.153846,4287.179487,4602.051282,4215.897435,4458.461538,4214.871794,4230.256410,4504.615384,4196.410256,4644.102564,4111.794871,4051.282051
62,4373.846153,4541.025641,4509.743589,4285.128205,4606.153846,4217.948717,4459.487179,4224.102564,4236.923076,4512.307692,4204.102564,4646.666666,4124.102564,4056.923076
63,4373.333333,4534.871794,4510.256410,4289.743589,4605.641025,4215.897435,4461.025641,4228.205128,4238.461538,4514.871794,4208.205128,4646.666666,4109.743589,4056.923076
64,4366.153846,4522.564102,4504.102564,4285.641025,4601.538461,4213.846153,4458.974358,4221.538461,4234.871794,4514.871794,4205.641025,4642.564102,4090.769230,4045.128205
65,4364.615384,4518.461538,4499.487179,4278.461538,4598.974358,4209.743589,4456.410256,4215.897435,4232.820512,4514.358974,4201.025641,4638.974358,4098.974358,4040.512820
66,4369.230769,4526.153846,4497.948717,4280.512820,4601.538461,4208.205128,4457.435897,4220.000000,4233.846153,4514.358974,4195.384615,4637.435897,4111.282051,4045.641025
67,4369.230769,4527.692307,4494.871794,4283.076923,4600.512820,4213.333333,4458.974358,4222.051282,4234.871794,4515.897435,4188.717948,4636.410256,4103.589743,4044.615384
68,4365.128205,4522.564102,4493.333333,4278.974358,4595.384615,4211.794871,4456.923076,4214.358974,4232.307692,4509.743589,4187.179487,4633.846153,4103.589743,4042.564102
69,4365.128205,4524.102564,4493.846153,4276.410256,4596.923076,4206.666666,4455.897435,4209.230769,4231.282051,4506.153846,4191.282051,4632.820512,4107.692307,4044.102564
70,4369.230769,4526.153846,4494.358974,4276.923076,4600.512820,4209.230769,4458.974358,4215.384615,4235.384615,4513.846153,4197.435897,4638.974358,4098.461538,4043.076923
71,4370.256410,4525.641025,4495.897435,4279.487179,4602.051282,4211.282051,4460.512820,4215.897435,4234.358974,4515.384615,4204.102564,4641.538461,4100.512820,4044.102564
72,4366.666666,4523.076923,4497.435897,4280.512820,4607.179487,4205.128205,4456.923076,4209.743589,4228.717948,4509.230769,4203.076923,4636.410256,4112.307692,4047.179487
73,4365.128205,4514.871794,4495.897435,4277.435897,4612.307692,4204.102564,4453.333333,4209.743589,4227.692307,4512.820512,4195.384615,4634.358974,4104.615384,4046.153846
74,4365.128205,4513.846153,4492.820512,4266.666666,4610.256410,4204.615384,4448.717948,4209.743589,4226.666666,4515.384615,4189.743589,4634.358974,4089.230769,4043.589743
75,4358.974358,4521.025641,4489.230769,4257.948717,4608.205128,4197.948717,4444.102564,4206.153846,4224.615384,4505.128205,4185.128205,4626.666666,4089.743589,4040.000000
76,4351.282051,4513.333333,4488.205128,4261.538461,4609.230769,4198.974358,4444.615384,4204.102564,4222.564102,4503.076923,4182.051282,4621.538461,4089.230769,4033.846153
77,4352.307692,4504.615384,4490.769230,4263.589743,4612.307692,4201.538461,4445.641025,4203.589743,4223.076923,4508.205128,4184.102564,4626.666666,4082.564102,4033.333333
78,4358.974358,4515.384615,4494.871794,4261.538461,4613.333333,4198.974358,4443.076923,4203.589743,4223.589743,4508.205128,4194.358974,4631.794871,4093.333333,4045.128205
79,4358.461538,4514.358974,4497.435897,4264.102564,4609.230769,4200.512820,4448.717948,4210.256410,4227.179487,4510.256410,4201.538461,4633.846153,4111.282051,4054.358974
80,4355.897435,4503.589743,4498.974358,4268.205128,4607.692307,4203.076923,4458.974358,4216.410256,4233.846153,4517.435897,4197.435897,4638.974358,4112.307692,4057.435897
81,4358.461538,4513.333333,4502.564102,4265.128205,4613.846153,4200.000000,4458.461538,4214.358974,4231.794871,4520.000000,4195.897435,4644.615384,4102.564102,4060.000000
82,4361.025641,4526.666666,4505.641025,4261.025641,4620.512820,4201.025641,4454.358974,4212.820512,4228.717948,4511.282051,4209.230769,4646.153846,4096.410256,4058.974358
83,4360.000000,4522.564102,4504.615384,4266.153846,4620.512820,4208.717948,4457.435897,4216.923076,4230.256410,4503.589743,4214.871794,4647.692307,4096.410256,4060.512820
