,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4456.923076,4541.025641,4529.743589,4290.769230,4481.538461,4202.564102,4457.948717,4222.051282,4243.076923,4516.923076,4240.512820,4661.025641,3977.948718,4044.102564
1,4463.589743,4550.769230,4532.307692,4298.974358,4490.256410,4207.692307,4457.435897,4231.282051,4248.205128,4528.205128,4249.230769,4668.205128,3991.794872,4055.897435
2,4473.846153,4555.897435,4535.384615,4302.051282,4493.846153,4208.205128,4456.410256,4229.230769,4253.333333,4532.820512,4249.743589,4668.717948,3998.461539,4056.923076
3,4473.846153,4552.820512,4536.923076,4301.025641,4488.205128,4204.102564,4457.948717,4224.102564,4249.743589,4525.128205,4244.615384,4666.666666,3990.769231,4051.794871
4,4473.333333,4552.307692,4535.897435,4296.410256,4481.025641,4204.615384,4459.487179,4229.230769,4246.153846,4520.000000,4245.641025,4667.179487,3990.769231,4053.846153
5,4472.820512,4556.923076,4536.410256,4298.461538,4481.538461,4211.794871,4457.948717,4235.897435,4252.307692,4525.641025,4252.820512,4669.743589,3995.897436,4056.923076
6,4465.128205,4554.358974,4536.410256,4298.461538,4482.051282,4212.820512,4459.487179,4230.256410,4252.307692,4526.153846,4250.256410,4664.102564,3988.205129,4050.256410
7,4456.923076,4544.102564,4528.205128,4287.692307,4476.923076,4204.615384,4456.410256,4220.512820,4240.000000,4518.974358,4230.256410,4651.794871,3975.384616,4041.025641
8,4453.846153,4534.871794,4522.051282,4275.897435,4474.358974,4197.948717,4443.589743,4211.794871,4231.794871,4512.307692,4218.461538,4645.641025,3972.820513,4036.410256
9,4460.512820,4540.512820,4527.179487,4282.564102,4477.435897,4198.461538,4443.589743,4218.461538,4238.974358,4517.435897,4236.410256,4655.384615,3982.564103,4041.538461
10,4473.333333,4551.794871,4538.974358,4303.076923,4483.589743,4203.076923,4458.974358,4233.846153,4253.846153,4530.769230,4252.307692,4668.717948,3992.820513,4054.871794
11,4472.820512,4553.846153,4540.000000,4307.692307,4488.717948,4207.692307,4463.589743,4236.923076,4260.512820,4532.307692,4248.205128,4665.128205,3992.820513,4056.923076
12,4467.692307,4553.846153,4532.820512,4297.948717,4491.794871,4212.307692,4460.512820,4230.769230,4256.923076,4526.153846,4247.692307,4657.948717,3989.743590,4049.230769
13,4470.769230,4555.897435,4530.769230,4295.384615,4488.717948,4209.743589,4462.051282,4225.641025,4250.769230,4526.153846,4244.102564,4659.487179,3990.256411,4044.102564
14,4464.615384,4551.794871,4529.743589,4295.897435,4483.589743,4200.512820,4455.897435,4217.435897,4243.589743,4520.512820,4228.717948,4656.410256,3980.512821,4038.974358
15,4453.846153,4548.205128,4522.564102,4293.846153,4480.000000,4198.461538,4449.743589,4212.307692,4236.410256,4508.205128,4227.692307,4646.666666,3972.307693,4034.358974
16,4457.948717,4552.820512,4521.025641,4294.358974,4480.512820,4203.076923,4456.410256,4217.435897,4239.487179,4511.282051,4240.000000,4648.205128,3982.051283,4037.435897
17,4463.589743,4554.871794,4526.666666,4295.897435,4485.128205,4203.589743,4460.512820,4224.102564,4248.205128,4521.538461,4237.435897,4653.846153,3986.153847,4040.000000
18,4461.025641,4551.282051,4527.179487,4294.358974,4485.641025,4203.589743,4456.923076,4229.230769,4250.769230,4523.076923,4235.384615,4653.333333,3980.000000,4035.897435
19,4462.051282,4553.846153,4528.717948,4294.358974,4485.128205,4208.717948,4457.948717,4235.897435,4251.794871,4524.102564,4245.641025,4654.358974,3981.538462,4037.435897
20,4461.025641,4552.307692,4530.769230,4291.282051,4485.128205,4208.717948,4461.025641,4232.307692,4251.794871,4523.076923,4243.076923,4654.358974,3983.076924,4040.512820
21,4457.948717,4549.230769,4526.666666,4286.153846,4480.000000,4201.538461,4457.948717,4223.076923,4247.179487,4514.358974,4234.358974,4651.282051,3976.923077,4035.384615
22,4454.871794,4547.692307,4522.564102,4282.051282,4476.410256,4198.974358,4450.256410,4211.794871,4240.512820,4510.256410,4231.282051,4647.179487,3976.410257,4027.179487
23,4454.358974,4545.128205,4524.102564,4282.051282,4477.435897,4202.564102,4445.641025,4206.153846,4234.871794,4511.282051,4228.717948,4645.128205,3974.871795,4024.102564
24,4457.948717,4546.153846,4526.153846,4289.230769,4478.461538,4201.538461,4446.153846,4208.717948,4234.871794,4509.743589,4229.230769,4647.179487,3968.205129,4028.205128
25,4461.025641,4554.358974,4527.692307,4292.307692,4480.512820,4198.974358,4447.692307,4210.769230,4238.461538,4508.205128,4237.435897,4650.769230,3972.820513,4034.871794
