,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4531.282051,4512.307692,4252.820512,4495.897435,4191.794871,4428.205128,4213.333333,4198.461538,4475.897435,4184.615384,4657.435897,3979.487180,4054.871794
1,4361.538461,4524.102564,4520.000000,4252.820512,4496.923076,4192.820512,4429.230769,4216.410256,4203.589743,4483.076923,4184.615384,4653.846153,3978.974359,4046.666666
2,4358.461538,4521.538461,4519.487179,4254.358974,4503.589743,4189.230769,4431.794871,4218.461538,4205.641025,4478.974358,4187.692307,4649.230769,3976.923077,4044.102564
3,4355.897435,4520.512820,4508.717948,4254.358974,4501.025641,4182.564102,4428.205128,4215.384615,4202.564102,4471.282051,4184.615384,4647.692307,3971.794872,4043.589743
4,4360.512820,4523.076923,4512.820512,4255.384615,4496.410256,4184.615384,4421.538461,4212.307692,4203.076923,4472.820512,4184.615384,4649.743589,3971.794872,4045.128205
5,4378.461538,4542.564102,4526.666666,4268.205128,4508.717948,4193.846153,4424.615384,4215.897435,4213.846153,4483.076923,4191.282051,4661.025641,3987.692308,4059.487179
6,4390.256410,4557.948717,4527.692307,4276.923076,4518.461538,4193.333333,4428.717948,4218.461538,4216.410256,4487.179487,4197.948717,4666.666666,4003.076923,4070.769230
7,4384.615384,4548.205128,4520.512820,4271.794871,4509.743589,4187.179487,4427.179487,4212.307692,4205.128205,4478.974358,4200.512820,4656.923076,3997.435898,4062.564102
8,4370.769230,4529.743589,4512.307692,4257.948717,4500.000000,4186.666666,4422.051282,4201.538461,4193.846153,4466.153846,4188.717948,4643.076923,3975.384616,4047.692307
9,4360.000000,4519.487179,4505.128205,4246.666666,4499.487179,4185.641025,4416.410256,4197.948717,4190.769230,4464.615384,4169.743589,4638.974358,3964.102565,4042.051282
10,4358.461538,4516.923076,4507.179487,4249.230769,4496.923076,4182.051282,4419.487179,4203.589743,4194.358974,4472.307692,4169.230769,4642.051282,3971.794872,4040.512820
11,4362.051282,4522.051282,4510.769230,4260.512820,4495.897435,4184.615384,4427.179487,4208.717948,4198.974358,4470.769230,4181.025641,4644.102564,3975.897436,4037.948717
12,4367.692307,4530.256410,4515.384615,4269.743589,4497.948717,4187.179487,4429.230769,4213.846153,4208.205128,4470.769230,4191.282051,4647.692307,3975.384616,4042.051282
13,4372.820512,4533.846153,4523.076923,4269.743589,4503.589743,4184.615384,4424.102564,4218.974358,4214.358974,4481.538461,4194.871794,4652.307692,3981.538462,4050.256410
14,4368.205128,4529.230769,4521.025641,4260.512820,4512.307692,4184.615384,4422.051282,4219.487179,4210.769230,4486.153846,4192.820512,4652.307692,3986.153847,4049.743589
15,4357.948717,4522.564102,4510.769230,4253.846153,4507.179487,4187.692307,4425.128205,4215.897435,4205.128205,4474.871794,4185.641025,4648.205128,3978.461539,4039.487179
16,4352.820512,4520.000000,4505.641025,4254.871794,4491.794871,4185.128205,4426.153846,4205.128205,4198.974358,4461.538461,4172.820512,4641.025641,3961.538462,4028.205128
17,4353.333333,4520.512820,4503.076923,4254.358974,4491.794871,4181.538461,4422.051282,4191.794871,4191.282051,4462.051282,4165.128205,4632.307692,3954.871795,4025.641025
18,4360.000000,4528.717948,4506.666666,4257.435897,4502.564102,4189.230769,4423.589743,4192.307692,4195.384615,4474.871794,4173.333333,4636.410256,3968.717949,4034.871794
19,4370.769230,4542.051282,4518.461538,4265.641025,4511.282051,4201.538461,4431.794871,4208.717948,4212.307692,4485.641025,4189.230769,4654.358974,3990.769231,4047.692307
20,4371.282051,4541.538461,4524.102564,4263.589743,4514.871794,4201.538461,4435.384615,4215.897435,4218.461538,4480.512820,4195.897435,4661.538461,3997.435898,4052.820512
21,4366.153846,4526.666666,4523.589743,4262.564102,4510.769230,4189.230769,4430.769230,4211.282051,4213.846153,4477.948717,4200.512820,4657.435897,3985.641026,4050.256410
22,4366.153846,4521.538461,4520.512820,4265.128205,4500.512820,4187.692307,4427.692307,4211.794871,4215.384615,4482.051282,4198.461538,4653.333333,3974.871795,4048.205128
23,4365.641025,4528.717948,4514.358974,4261.538461,4500.000000,4197.435897,4432.820512,4215.897435,4216.923076,4475.897435,4187.692307,4648.205128,3976.923077,4045.641025
24,4362.051282,4528.205128,4514.358974,4260.000000,4508.717948,4196.410256,4435.384615,4210.256410,4210.256410,4471.282051,4182.051282,4644.102564,3983.589744,4043.589743
25,4361.538461,4527.179487,4517.435897,4264.615384,4509.230769,4186.153846,4428.205128,4202.564102,4206.153846,4480.000000,4186.666666,4642.051282,3982.051283,4040.512820
26,4369.743589,4533.846153,4514.871794,4268.717948,4502.564102,4185.128205,4424.615384,4206.666666,4210.769230,4487.179487,4194.358974,4646.153846,3983.076924,4046.666666
27,4374.358974,4536.410256,4513.333333,4268.717948,4495.384615,4188.717948,4422.051282,4209.743589,4211.282051,4481.538461,4195.897435,4648.717948,3988.205129,4053.846153
28,4363.076923,4527.692307,4510.769230,4262.564102,4493.846153,4180.000000,4412.307692,4198.461538,4198.461538,4471.794871,4186.153846,4638.974358,3978.974359,4044.615384
29,4350.769230,4515.897435,4503.076923,4249.743589,4490.256410,4171.282051,4407.179487,4187.179487,4188.205128,4462.051282,4170.769230,4627.179487,3960.512821,4028.717948
30,4350.769230,4510.256410,4498.974358,4244.102564,4483.076923,4174.871794,4417.435897,4190.256410,4191.282051,4453.333333,4160.512820,4627.179487,3955.384616,4028.717948
31,4356.923076,4515.897435,4508.205128,4251.282051,4485.128205,4184.102564,4430.256410,4202.564102,4200.512820,4459.487179,4164.102564,4633.333333,3968.717949,4038.974358
32,4360.512820,4525.641025,4514.871794,4261.538461,4496.410256,4188.205128,4430.769230,4206.666666,4205.641025,4470.256410,4169.743589,4634.358974,3979.487180,4045.641025
33,4361.025641,4524.615384,4511.794871,4268.717948,4497.948717,4184.615384,4426.153846,4199.487179,4204.615384,4470.769230,4173.846153,4633.333333,3972.307693,4044.615384
34,4364.615384,4523.589743,4510.769230,4267.179487,4491.282051,4184.615384,4427.179487,4200.512820,4203.076923,4466.666666,4183.076923,4637.948717,3962.051283,4040.512820
35,4369.743589,4534.871794,4513.333333,4260.512820,4495.897435,4187.692307,4427.179487,4205.641025,4207.692307,4470.256410,4191.794871,4641.538461,3970.769231,4043.589743
36,4369.230769,4546.153846,4511.794871,4260.512820,4506.666666,4187.179487,4425.128205,4203.589743,4210.769230,4476.923076,4186.153846,4637.948717,3986.666667,4047.692307
37,4366.666666,4541.025641,4509.230769,4269.743589,4511.794871,4187.692307,4427.179487,4202.051282,4209.230769,4481.538461,4180.000000,4636.410256,3994.358975,4044.615384
38,4367.692307,4527.692307,4513.333333,4276.410256,4508.205128,4189.743589,4429.230769,4208.205128,4213.333333,4487.179487,4191.282051,4642.564102,3992.820513,4045.641025
39,4368.717948,4529.743589,4517.948717,4272.820512,4496.410256,4186.666666,4426.666666,4213.333333,4223.589743,4493.846153,4207.692307,4647.692307,3991.282052,4054.358974
40,4371.282051,4543.589743,4521.025641,4267.692307,4492.820512,4187.692307,4428.717948,4214.358974,4225.641025,4497.435897,4210.769230,4650.256410,3998.461539,4058.974358
41,4372.307692,4548.205128,4523.589743,4266.666666,4501.538461,4194.358974,4430.769230,4213.333333,4218.461538,4492.307692,4198.974358,4649.230769,4006.666666,4055.897435
42,4365.128205,4537.435897,4521.538461,4267.179487,4500.512820,4188.717948,4422.051282,4202.051282,4208.717948,4478.974358,4185.128205,4641.025641,3996.410257,4048.717948
43,4360.000000,4528.717948,4517.435897,4266.153846,4490.769230,4180.512820,4413.333333,4192.820512,4200.512820,4466.153846,4178.461538,4632.820512,3975.897436,4042.051282
44,4357.948717,4528.205128,4512.820512,4267.179487,4492.307692,4180.512820,4413.846153,4193.333333,4197.435897,4456.923076,4168.717948,4631.794871,3964.615385,4038.461538
45,4350.769230,4527.692307,4512.307692,4266.153846,4491.282051,4175.897435,4412.820512,4190.769230,4194.358974,4449.743589,4162.564102,4631.282051,3959.487180,4036.923076
46,4348.717948,4526.666666,4513.333333,4262.051282,4483.589743,4173.333333,4407.179487,4185.128205,4190.256410,4448.717948,4172.307692,4629.230769,3961.025642,4035.384615
47,4353.333333,4524.615384,4510.256410,4259.487179,4487.692307,4182.564102,4409.743589,4187.179487,4196.410256,4456.410256,4178.461538,4628.717948,3963.589744,4035.897435
48,4352.820512,4525.641025,4507.692307,4257.948717,4498.974358,4193.846153,4423.589743,4194.871794,4201.538461,4465.641025,4172.820512,4629.743589,3962.564103,4035.384615
49,4351.794871,4527.692307,4509.230769,4251.794871,4498.974358,4195.384615,4429.743589,4198.974358,4197.948717,4466.153846,4167.692307,4629.743589,3971.794872,4036.410256
50,4359.487179,4530.769230,4515.384615,4251.794871,4492.820512,4195.897435,4431.794871,4207.179487,4206.153846,4468.717948,4176.923076,4632.820512,3985.641026,4041.538461
51,4358.461538,4528.717948,4516.410256,4255.384615,4489.743589,4196.410256,4431.282051,4210.769230,4218.461538,4473.333333,4184.615384,4633.333333,3976.923077,4042.564102
52,4348.205128,4525.128205,4508.205128,4250.769230,4488.205128,4189.743589,4430.256410,4205.128205,4209.230769,4470.256410,4178.461538,4626.666666,3963.076924,4037.435897
53,4349.230769,4521.538461,4502.051282,4248.717948,4486.153846,4189.230769,4436.410256,4205.641025,4207.179487,4468.205128,4174.358974,4625.128205,3974.871795,4036.923076
54,4357.948717,4521.025641,4509.743589,4257.435897,4486.153846,4198.461538,4446.666666,4217.948717,4223.076923,4471.282051,4181.025641,4634.358974,3984.102565,4045.128205
55,4362.051282,4525.128205,4522.051282,4261.025641,4490.256410,4205.128205,4450.256410,4224.615384,4227.179487,4479.487179,4190.256410,4643.076923,3982.051283,4051.794871
56,4360.512820,4521.538461,4519.487179,4248.205128,4490.256410,4201.538461,4448.717948,4219.487179,4221.538461,4484.102564,4195.384615,4642.564102,3983.589744,4049.743589
57,4353.846153,4518.974358,4508.717948,4241.538461,4481.538461,4196.410256,4445.128205,4216.410256,4218.461538,4474.871794,4190.256410,4636.923076,3978.461539,4043.076923
58,4349.230769,4523.076923,4507.692307,4249.743589,4471.794871,4191.794871,4441.025641,4211.282051,4214.358974,4464.102564,4176.410256,4631.794871,3972.307693,4038.974358
59,4353.846153,4522.564102,4513.333333,4254.358974,4470.256410,4188.717948,4437.948717,4201.538461,4209.743589,4462.051282,4172.307692,4630.769230,3975.384616,4042.564102
60,4356.410256,4519.487179,4509.743589,4250.256410,4476.410256,4189.230769,4432.820512,4196.923076,4205.128205,4460.000000,4178.974358,4629.743589,3971.282052,4044.102564
