,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4248.717948,4527.179487,4530.256410,4269.743589,4473.846153,4253.846153,4539.487179,4191.794871,4233.333333,4474.871794,4209.743589,4642.051282,3964.102565,4077.948717
1,4243.076923,4521.538461,4522.564102,4261.538461,4468.205128,4250.256410,4532.820512,4191.794871,4228.205128,4469.230769,4213.333333,4633.333333,3945.641026,4068.717948
2,4243.589743,4522.564102,4521.538461,4262.564102,4462.564102,4248.717948,4534.358974,4199.487179,4230.769230,4479.487179,4202.051282,4629.743589,3939.487180,4067.692307
3,4245.641025,4524.615384,4524.102564,4267.179487,4469.230769,4253.333333,4540.000000,4201.538461,4233.333333,4481.025641,4197.948717,4633.846153,3941.538462,4074.871794
4,4244.615384,4522.564102,4521.025641,4267.692307,4470.256410,4253.333333,4534.871794,4198.974358,4227.692307,4472.307692,4201.538461,4631.282051,3941.025642,4071.282051
5,4246.153846,4523.589743,4521.538461,4266.153846,4462.564102,4250.256410,4531.794871,4200.000000,4225.128205,4480.512820,4201.025641,4631.282051,3944.615385,4065.641025
6,4249.230769,4523.589743,4522.564102,4264.102564,4461.025641,4248.717948,4535.384615,4197.948717,4226.666666,4486.153846,4194.358974,4631.794871,3947.179488,4066.666666
7,4246.153846,4520.000000,4518.461538,4261.025641,4467.692307,4250.769230,4535.897435,4192.307692,4223.589743,4475.384615,4184.615384,4621.025641,3941.538462,4066.666666
8,4243.076923,4522.051282,4518.461538,4260.000000,4469.743589,4258.461538,4535.384615,4188.717948,4219.487179,4471.794871,4188.205128,4616.410256,3943.589744,4065.641025
9,4245.641025,4520.000000,4522.051282,4264.102564,4472.307692,4262.051282,4537.948717,4188.205128,4220.000000,4472.307692,4197.435897,4623.076923,3956.410257,4066.666666
10,4246.153846,4513.846153,4521.025641,4266.666666,4476.923076,4261.538461,4538.461538,4188.205128,4218.461538,4469.230769,4193.846153,4624.102564,3961.025642,4064.615384
11,4248.205128,4516.410256,4520.512820,4260.512820,4473.846153,4261.025641,4535.384615,4183.076923,4217.948717,4470.769230,4191.282051,4623.076923,3960.512821,4062.051282
12,4258.461538,4523.589743,4530.256410,4266.666666,4473.846153,4263.076923,4536.923076,4186.153846,4227.692307,4475.384615,4199.487179,4632.307692,3972.307693,4068.205128
13,4267.179487,4526.666666,4536.923076,4280.512820,4483.589743,4269.230769,4541.025641,4204.102564,4236.923076,4484.102564,4208.205128,4640.000000,3988.205129,4080.000000
14,4266.666666,4523.589743,4533.846153,4275.897435,4486.153846,4270.769230,4543.076923,4210.769230,4235.897435,4487.179487,4195.897435,4640.512820,3990.256411,4078.461538
15,4262.564102,4516.410256,4529.230769,4270.256410,4480.512820,4266.666666,4541.025641,4203.589743,4233.846153,4480.000000,4173.846153,4641.538461,3986.153847,4070.256410
16,4268.205128,4515.897435,4530.256410,4276.923076,4481.538461,4266.153846,4539.487179,4204.102564,4233.846153,4480.000000,4181.538461,4642.564102,3990.769231,4070.769230
17,4273.846153,4523.076923,4533.333333,4273.333333,4483.589743,4269.743589,4542.564102,4209.230769,4234.358974,4489.743589,4211.282051,4642.564102,3997.435898,4070.769230
18,4267.692307,4525.128205,4534.358974,4266.153846,4481.025641,4271.794871,4549.230769,4209.230769,4238.461538,4497.435897,4222.564102,4643.076923,4000.512820,4068.205128
19,4268.205128,4521.025641,4537.435897,4271.794871,4484.615384,4273.846153,4553.846153,4214.358974,4244.102564,4498.974358,4213.846153,4648.205128,4000.000000,4076.923076
20,4278.974358,4522.051282,4537.435897,4277.948717,4489.743589,4278.461538,4555.897435,4220.000000,4247.179487,4497.435897,4206.666666,4649.230769,3997.435898,4082.564102
21,4275.384615,4522.564102,4529.230769,4278.461538,4488.205128,4276.923076,4553.846153,4213.333333,4245.128205,4492.820512,4198.461538,4638.974358,3995.897436,4075.897435
22,4263.076923,4516.410256,4523.076923,4273.333333,4485.641025,4270.769230,4551.282051,4205.128205,4232.820512,4489.230769,4191.282051,4631.794871,3995.897436,4071.282051
23,4265.641025,4513.846153,4522.564102,4262.564102,4486.153846,4268.205128,4553.333333,4202.051282,4222.051282,4486.666666,4193.333333,4631.282051,3990.256411,4069.230769
24,4274.358974,4515.897435,4524.615384,4264.102564,4482.564102,4267.179487,4555.897435,4205.128205,4226.666666,4483.076923,4196.923076,4629.743589,3985.128206,4064.102564
25,4281.025641,4519.487179,4527.692307,4275.384615,4479.487179,4269.230769,4554.871794,4214.871794,4236.923076,4492.307692,4208.717948,4638.974358,3990.769231,4072.820512
26,4282.564102,4519.487179,4529.230769,4275.384615,4483.589743,4275.384615,4555.384615,4218.461538,4240.512820,4506.153846,4216.923076,4649.743589,3993.333334,4085.641025
27,4280.000000,4518.974358,4529.230769,4275.384615,4484.102564,4274.871794,4557.435897,4210.769230,4237.435897,4500.000000,4203.076923,4644.102564,3987.179488,4080.512820
28,4280.000000,4523.076923,4530.256410,4281.025641,4479.487179,4267.692307,4555.384615,4201.025641,4230.769230,4490.769230,4193.846153,4637.948717,3985.641026,4073.846153
29,4282.051282,4522.051282,4534.871794,4280.512820,4480.512820,4268.205128,4556.923076,4198.974358,4226.153846,4498.974358,4196.923076,4643.076923,3985.128206,4076.410256
30,4283.589743,4514.358974,4534.358974,4274.871794,4484.615384,4274.358974,4564.102564,4204.102564,4230.256410,4501.025641,4195.384615,4642.564102,3978.461539,4070.769230
31,4287.179487,4513.846153,4526.666666,4270.769230,4485.128205,4273.333333,4561.538461,4203.076923,4231.794871,4488.717948,4197.435897,4636.923076,3975.897436,4069.743589
32,4293.333333,4521.538461,4526.153846,4272.307692,4482.564102,4268.205128,4552.820512,4197.948717,4230.769230,4492.307692,4216.923076,4641.025641,3983.076924,4085.641025
33,4304.102564,4531.282051,4536.410256,4282.051282,4484.615384,4272.820512,4557.435897,4204.102564,4237.435897,4510.256410,4228.205128,4652.820512,3992.820513,4094.358974
34,4310.256410,4536.410256,4542.564102,4286.153846,4484.615384,4277.948717,4566.666666,4215.897435,4247.692307,4516.410256,4214.358974,4660.000000,4000.000000,4090.769230
35,4308.205128,4531.282051,4538.461538,4281.538461,4483.589743,4273.846153,4566.153846,4218.974358,4246.153846,4514.871794,4205.641025,4655.384615,3996.923077,4089.743589
36,4305.641025,4521.538461,4533.846153,4278.461538,4484.615384,4272.820512,4562.564102,4214.871794,4237.435897,4504.102564,4217.948717,4647.179487,3988.205129,4086.153846
37,4305.128205,4521.538461,4530.769230,4274.358974,4486.666666,4273.846153,4564.102564,4212.307692,4234.358974,4491.282051,4222.051282,4646.666666,3985.641026,4077.948717
38,4304.102564,4524.102564,4527.179487,4266.153846,4480.512820,4270.769230,4568.717948,4209.743589,4237.435897,4497.435897,4206.666666,4646.666666,3980.512821,4076.410256
39,4302.564102,4518.974358,4523.589743,4263.076923,4474.871794,4269.230769,4566.153846,4204.102564,4233.333333,4503.589743,4203.589743,4637.435897,3969.230770,4076.923076
40,4297.435897,4518.974358,4518.974358,4264.102564,4477.948717,4271.282051,4555.897435,4200.000000,4222.564102,4491.794871,4210.256410,4632.307692,3969.743590,4072.307692
