,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4514.871794,4507.692307,4265.128205,4499.487179,4221.025641,4477.435897,4199.487179,4225.128205,4469.743589,4212.307692,4631.794871,3932.307693,4116.410256
1,4387.692307,4515.384615,4507.179487,4258.974358,4502.564102,4222.564102,4477.948717,4203.076923,4234.358974,4466.153846,4216.923076,4633.846153,3929.230770,4111.794871
2,4383.076923,4517.435897,4505.128205,4248.205128,4497.948717,4216.410256,4475.897435,4200.000000,4231.282051,4465.641025,4214.871794,4632.307692,3923.589744,4117.435897
3,4384.615384,4518.974358,4505.128205,4257.948717,4497.948717,4216.410256,4479.487179,4197.435897,4233.333333,4469.743589,4208.717948,4634.358974,3925.128206,4122.564102
4,4397.948717,4529.230769,4508.717948,4275.897435,4506.153846,4227.179487,4491.794871,4202.564102,4238.461538,4474.358974,4221.538461,4642.564102,3930.769231,4124.615384
5,4396.923076,4533.846153,4508.205128,4270.769230,4504.102564,4225.128205,4492.820512,4202.564102,4227.692307,4476.410256,4225.641025,4636.923076,3924.102565,4120.000000
6,4386.666666,4527.179487,4502.564102,4261.025641,4496.923076,4220.512820,4489.743589,4199.487179,4222.564102,4474.358974,4214.871794,4629.743589,3913.846154,4114.871794
7,4389.743589,4528.205128,4500.000000,4267.692307,4501.025641,4225.641025,4494.358974,4201.025641,4231.282051,4474.358974,4215.384615,4632.820512,3910.769231,4120.512820
8,4397.435897,4531.794871,4502.564102,4267.692307,4508.717948,4226.153846,4492.820512,4195.897435,4234.871794,4477.435897,4221.538461,4628.717948,3909.743590,4125.641025
9,4396.410256,4528.717948,4504.102564,4264.615384,4506.153846,4223.589743,4490.769230,4191.282051,4232.820512,4474.871794,4218.461538,4621.538461,3907.179488,4120.000000
10,4393.846153,4532.307692,4505.128205,4274.871794,4503.589743,4227.692307,4501.538461,4196.410256,4231.794871,4476.410256,4212.307692,4629.230769,3909.743590,4119.487179
11,4397.435897,4541.025641,4507.692307,4274.871794,4508.205128,4230.769230,4510.256410,4196.410256,4227.692307,4480.512820,4217.435897,4635.384615,3912.820513,4123.076923
12,4399.487179,4535.897435,4506.153846,4263.076923,4506.153846,4224.615384,4503.589743,4190.256410,4221.538461,4473.846153,4228.205128,4628.205128,3906.666667,4119.487179
13,4398.974358,4532.307692,4505.128205,4268.205128,4500.512820,4220.000000,4501.538461,4193.333333,4223.076923,4469.230769,4223.076923,4627.692307,3905.128206,4120.512820
14,4401.538461,4541.025641,4507.692307,4275.897435,4502.564102,4223.589743,4508.205128,4204.102564,4230.769230,4476.410256,4212.307692,4633.846153,3914.358975,4124.102564
15,4396.923076,4535.384615,4505.128205,4260.512820,4506.153846,4228.717948,4509.743589,4198.974358,4227.179487,4472.820512,4205.641025,4626.153846,3909.230770,4113.333333
16,4389.230769,4526.666666,4501.025641,4257.948717,4504.615384,4226.153846,4507.692307,4187.179487,4216.923076,4457.435897,4200.512820,4617.435897,3893.333334,4100.000000
17,4393.846153,4533.846153,4505.128205,4274.871794,4500.000000,4215.897435,4510.769230,4188.717948,4218.461538,4461.025641,4202.564102,4626.153846,3897.435898,4106.666666
18,4402.051282,4541.538461,4508.717948,4273.333333,4502.051282,4215.384615,4516.923076,4197.435897,4223.076923,4476.410256,4215.897435,4634.358974,3909.230770,4121.025641
19,4403.076923,4537.435897,4507.179487,4264.102564,4507.692307,4227.179487,4520.512820,4200.000000,4220.000000,4480.512820,4221.025641,4630.769230,3908.717949,4124.102564
20,4402.564102,4534.358974,4505.128205,4268.717948,4505.641025,4229.743589,4518.974358,4193.846153,4220.000000,4472.820512,4212.820512,4628.205128,3901.538462,4120.000000
21,4404.615384,4538.461538,4505.641025,4272.820512,4496.923076,4221.025641,4514.871794,4192.307692,4230.256410,4469.230769,4213.846153,4630.256410,3898.461539,4120.512820
22,4405.641025,4538.974358,4507.692307,4267.692307,4490.769230,4212.307692,4510.769230,4198.974358,4236.410256,4480.000000,4225.641025,4631.282051,3903.076924,4120.512820
23,4406.153846,4538.461538,4509.230769,4266.666666,4491.282051,4215.384615,4510.769230,4198.461538,4232.307692,4489.230769,4233.333333,4630.769230,3904.102565,4118.974358
24,4405.641025,4540.512820,4507.179487,4267.692307,4493.846153,4217.948717,4514.871794,4188.717948,4224.615384,4480.000000,4223.589743,4627.692307,3896.410257,4120.512820
