,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4435.897435,4571.794871,4553.846153,4280.512820,4518.974358,4228.205128,4472.307692,4235.897435,4252.820512,4506.666666,4204.615384,4661.538461,4008.717948,4086.666666
1,4430.769230,4572.307692,4551.794871,4282.051282,4521.538461,4231.282051,4474.358974,4243.589743,4256.410256,4512.307692,4194.871794,4657.948717,4015.384615,4084.615384
2,4431.794871,4576.410256,4552.820512,4287.179487,4526.153846,4231.794871,4473.333333,4252.307692,4263.589743,4509.743589,4187.179487,4657.435897,4018.461538,4086.666666
3,4441.025641,4585.128205,4554.871794,4289.743589,4528.205128,4232.820512,4474.358974,4259.487179,4272.820512,4512.307692,4200.000000,4663.076923,4016.923076,4090.256410
4,4442.564102,4584.615384,4555.897435,4289.743589,4528.717948,4233.846153,4473.333333,4254.871794,4268.717948,4514.871794,4208.205128,4666.666666,4010.256410,4088.205128
5,4434.871794,4573.846153,4555.897435,4287.692307,4526.666666,4228.205128,4471.282051,4242.564102,4254.358974,4503.589743,4186.666666,4657.948717,3997.948718,4078.461538
6,4431.282051,4571.282051,4553.333333,4285.128205,4522.051282,4226.153846,4473.333333,4238.461538,4249.230769,4493.846153,4171.282051,4649.230769,4001.025641,4075.897435
7,4428.717948,4568.205128,4548.205128,4277.948717,4521.538461,4230.769230,4475.384615,4240.000000,4248.205128,4497.948717,4180.512820,4648.717948,4009.230769,4075.384615
8,4425.128205,4556.410256,4545.128205,4269.230769,4521.025641,4227.179487,4474.871794,4236.410256,4244.102564,4497.948717,4186.666666,4647.179487,3997.435898,4067.179487
9,4425.128205,4558.461538,4542.564102,4272.307692,4522.051282,4224.102564,4475.897435,4235.897435,4243.076923,4492.820512,4180.512820,4645.641025,3991.794872,4065.128205
10,4427.692307,4571.794871,4545.128205,4281.025641,4523.589743,4228.717948,4475.897435,4242.051282,4248.205128,4494.358974,4178.461538,4647.692307,4003.589743,4071.282051
11,4430.769230,4573.333333,4548.717948,4281.025641,4524.102564,4229.743589,4473.333333,4242.051282,4250.769230,4498.461538,4184.102564,4648.717948,4002.564102,4071.794871
12,4427.692307,4570.769230,4545.128205,4275.384615,4523.589743,4225.641025,4470.256410,4238.461538,4253.333333,4497.435897,4190.256410,4647.692307,3997.435898,4070.256410
13,4421.538461,4567.692307,4542.564102,4278.461538,4523.589743,4223.076923,4463.076923,4238.461538,4253.846153,4493.846153,4186.153846,4646.153846,4002.564102,4069.743589
14,4423.076923,4561.025641,4544.615384,4284.102564,4521.538461,4215.384615,4455.384615,4233.333333,4247.179487,4489.743589,4177.435897,4642.564102,4001.025641,4068.205128
15,4426.153846,4561.538461,4542.564102,4283.076923,4522.051282,4211.794871,4454.358974,4225.128205,4240.512820,4484.615384,4175.897435,4638.461538,3996.410257,4066.666666
16,4421.025641,4566.153846,4538.974358,4280.512820,4524.102564,4217.948717,4455.897435,4222.051282,4238.461538,4478.974358,4175.384615,4635.897435,3997.435898,4062.564102
17,4417.435897,4560.000000,4541.025641,4276.923076,4522.051282,4216.410256,4455.897435,4215.384615,4232.307692,4470.769230,4173.846153,4632.307692,3991.282052,4054.358974
18,4418.461538,4551.794871,4538.461538,4271.282051,4518.974358,4211.794871,4456.923076,4211.282051,4229.743589,4469.743589,4175.384615,4629.743589,3984.615385,4052.307692
19,4421.538461,4556.923076,4535.897435,4272.307692,4522.564102,4216.410256,4461.538461,4221.025641,4239.487179,4481.025641,4180.000000,4633.846153,3994.358975,4061.025641
20,4424.102564,4563.076923,4541.538461,4277.948717,4524.102564,4218.974358,4463.589743,4230.256410,4247.692307,4486.666666,4187.179487,4640.512820,4002.051282,4065.641025
21,4424.615384,4559.487179,4545.641025,4282.564102,4521.025641,4216.410256,4461.538461,4233.333333,4249.230769,4482.564102,4190.769230,4641.025641,3999.487180,4065.128205
22,4427.692307,4561.538461,4549.230769,4288.205128,4527.179487,4221.538461,4467.692307,4241.538461,4255.897435,4487.179487,4190.256410,4640.512820,4002.051282,4069.230769
23,4432.820512,4567.179487,4552.820512,4289.743589,4531.794871,4226.666666,4475.384615,4248.717948,4261.025641,4498.974358,4193.846153,4645.128205,4002.051282,4073.333333
24,4432.307692,4565.641025,4554.358974,4287.692307,4529.743589,4220.000000,4470.256410,4240.512820,4256.410256,4496.923076,4194.871794,4647.692307,3996.410257,4072.820512
25,4430.769230,4562.051282,4555.897435,4289.230769,4530.769230,4215.897435,4463.076923,4233.846153,4254.358974,4487.692307,4190.769230,4646.666666,4000.512820,4070.256410
26,4431.794871,4560.512820,4557.948717,4289.743589,4528.717948,4217.948717,4462.564102,4236.410256,4252.307692,4483.589743,4188.717948,4644.615384,4008.717948,4066.153846
27,4422.051282,4553.333333,4549.743589,4281.538461,4520.512820,4216.923076,4459.487179,4226.666666,4241.025641,4477.948717,4184.615384,4636.923076,3991.282052,4057.435897
28,4412.307692,4546.666666,4542.051282,4275.897435,4517.948717,4213.333333,4454.871794,4211.794871,4231.794871,4475.384615,4175.384615,4629.743589,3971.282052,4052.307692
29,4418.461538,4549.230769,4548.205128,4277.435897,4525.641025,4215.897435,4458.974358,4218.461538,4236.923076,4477.435897,4173.846153,4631.282051,3974.358975,4051.794871
30,4426.153846,4551.794871,4553.846153,4278.974358,4529.230769,4222.051282,4468.205128,4230.256410,4242.564102,4473.846153,4175.897435,4632.307692,3983.589744,4052.820512
31,4427.692307,4554.871794,4552.820512,4281.538461,4528.205128,4223.589743,4468.205128,4228.205128,4240.512820,4472.820512,4175.384615,4632.307692,3989.230770,4056.410256
32,4427.692307,4562.564102,4553.846153,4288.717948,4527.179487,4221.025641,4460.512820,4226.153846,4241.025641,4476.923076,4176.923076,4634.871794,3990.256411,4059.487179
33,4427.179487,4563.589743,4553.846153,4289.743589,4525.128205,4214.871794,4458.974358,4226.666666,4243.589743,4472.307692,4181.025641,4634.358974,3985.128206,4057.948717
34,4426.153846,4555.384615,4550.256410,4283.076923,4524.615384,4210.256410,4460.000000,4220.512820,4240.000000,4464.102564,4183.589743,4631.794871,3978.974359,4053.846153
