,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4521.538461,4541.025641,4280.512820,4504.615384,4212.820512,4443.589743,4231.282051,4246.153846,4514.871794,4226.666666,4638.461538,4012.820512,4047.692307
1,4398.461538,4526.153846,4541.025641,4281.538461,4509.743589,4217.435897,4445.128205,4231.794871,4249.230769,4521.025641,4224.102564,4637.435897,4013.333333,4051.794871
2,4391.794871,4524.615384,4532.307692,4278.461538,4507.692307,4216.923076,4442.564102,4231.282051,4250.769230,4526.666666,4215.897435,4633.846153,4006.153846,4049.230769
3,4386.666666,4521.538461,4530.769230,4278.461538,4505.128205,4212.307692,4441.538461,4230.769230,4251.794871,4528.717948,4214.871794,4633.846153,4011.282051,4047.179487
4,4396.923076,4526.153846,4541.538461,4282.051282,4508.205128,4213.333333,4445.128205,4233.846153,4253.846153,4526.666666,4215.897435,4638.461538,4019.487179,4050.769230
5,4398.974358,4524.615384,4540.000000,4281.025641,4508.205128,4212.307692,4442.564102,4228.717948,4248.205128,4510.769230,4213.846153,4638.974358,4009.230769,4045.641025
6,4391.282051,4520.512820,4531.282051,4281.538461,4505.128205,4211.794871,4438.461538,4223.076923,4243.589743,4503.076923,4217.435897,4634.358974,4000.000000,4044.102564
7,4393.846153,4533.333333,4537.435897,4293.333333,4506.153846,4217.435897,4443.076923,4228.717948,4248.205128,4518.974358,4224.615384,4636.923076,4013.846153,4057.435897
8,4401.025641,4540.512820,4545.128205,4295.384615,4508.205128,4220.000000,4448.717948,4233.846153,4250.256410,4530.256410,4223.589743,4644.615384,4021.538461,4060.512820
9,4404.102564,4534.871794,4541.538461,4288.717948,4508.205128,4217.948717,4446.666666,4232.820512,4248.717948,4520.000000,4220.512820,4646.666666,4012.820512,4051.794871
10,4400.512820,4531.794871,4534.871794,4290.769230,4506.153846,4216.410256,4443.589743,4232.820512,4252.820512,4516.923076,4218.974358,4639.487179,4012.820512,4052.307692
11,4391.282051,4529.230769,4534.871794,4290.256410,4506.153846,4214.871794,4446.666666,4234.871794,4254.358974,4528.717948,4215.897435,4635.384615,4013.846153,4052.307692
12,4389.230769,4524.615384,4537.948717,4284.615384,4508.205128,4215.897435,4448.205128,4236.923076,4251.794871,4524.102564,4217.435897,4639.487179,4005.641025,4044.615384
13,4390.256410,4521.025641,4535.897435,4281.538461,4502.051282,4215.897435,4445.128205,4232.820512,4249.743589,4505.641025,4220.000000,4637.435897,4003.076923,4042.051282
14,4382.564102,4512.820512,4531.282051,4281.025641,4493.846153,4207.179487,4442.564102,4222.564102,4240.512820,4504.615384,4209.743589,4627.179487,4002.051282,4040.512820
15,4375.897435,4505.641025,4527.179487,4277.948717,4492.307692,4199.487179,4437.435897,4215.384615,4229.230769,4510.256410,4195.897435,4621.538461,3991.282052,4034.358974
16,4378.461538,4509.230769,4524.615384,4276.410256,4487.179487,4200.000000,4429.743589,4215.897435,4228.205128,4497.948717,4198.974358,4620.512820,3987.179488,4029.743589
17,4378.974358,4510.769230,4528.205128,4278.461538,4481.025641,4200.512820,4430.256410,4217.435897,4232.307692,4488.205128,4204.615384,4619.487179,3990.256411,4027.692307
18,4376.923076,4506.153846,4533.846153,4276.410256,4485.128205,4200.000000,4440.512820,4217.435897,4230.769230,4495.897435,4203.589743,4622.564102,3985.641026,4029.743589
19,4376.923076,4505.641025,4531.282051,4269.230769,4489.743589,4202.051282,4444.615384,4219.487179,4229.230769,4494.871794,4201.538461,4624.102564,3986.666667,4033.846153
20,4378.461538,4515.384615,4529.743589,4271.282051,4487.692307,4204.615384,4443.076923,4224.615384,4236.410256,4494.871794,4201.025641,4623.589743,3997.948718,4035.384615
21,4382.051282,4517.948717,4531.794871,4280.512820,4489.743589,4204.615384,4444.102564,4225.128205,4240.000000,4504.615384,4205.641025,4626.153846,4001.538461,4035.384615
22,4383.076923,4509.743589,4528.717948,4279.487179,4493.333333,4203.589743,4443.589743,4223.589743,4238.974358,4501.538461,4212.820512,4625.641025,3995.384616,4035.897435
23,4381.025641,4511.794871,4530.256410,4275.384615,4493.333333,4205.641025,4442.051282,4229.230769,4243.589743,4498.461538,4214.871794,4624.102564,3992.820513,4035.897435
24,4384.102564,4524.102564,4539.487179,4281.538461,4495.384615,4215.384615,4444.615384,4235.384615,4248.717948,4507.692307,4215.384615,4630.256410,3998.461539,4038.974358
25,4393.846153,4527.692307,4540.000000,4283.589743,4493.846153,4216.923076,4445.128205,4234.871794,4248.205128,4506.666666,4218.461538,4636.923076,4006.666666,4044.615384
26,4395.384615,4518.974358,4534.358974,4277.948717,4490.256410,4205.641025,4440.000000,4231.794871,4246.153846,4501.025641,4217.948717,4634.871794,4005.128205,4045.641025
27,4389.230769,4517.435897,4535.384615,4279.487179,4492.307692,4201.538461,4434.871794,4233.846153,4248.205128,4511.282051,4212.820512,4630.769230,3998.461539,4046.666666
28,4384.102564,4519.487179,4535.897435,4279.487179,4495.384615,4204.615384,4432.307692,4233.333333,4245.128205,4505.641025,4203.076923,4626.666666,3993.846154,4041.025641
29,4376.410256,4509.743589,4526.666666,4266.666666,4485.641025,4201.025641,4424.615384,4221.538461,4234.871794,4484.102564,4195.384615,4618.461538,3988.717949,4025.128205
30,4374.358974,4504.102564,4522.051282,4263.076923,4476.923076,4197.948717,4424.615384,4219.487179,4228.717948,4482.564102,4203.076923,4616.923076,3989.230770,4023.076923
31,4386.153846,4516.410256,4533.333333,4275.897435,4485.641025,4203.076923,4435.897435,4229.743589,4233.333333,4492.307692,4209.230769,4627.179487,3993.333334,4040.000000
32,4390.769230,4524.615384,4538.461538,4280.000000,4492.820512,4206.666666,4437.948717,4225.641025,4233.846153,4490.769230,4200.000000,4630.256410,3986.153847,4046.666666
33,4384.615384,4518.974358,4532.820512,4276.410256,4489.230769,4201.538461,4427.692307,4216.410256,4227.179487,4486.153846,4195.897435,4622.564102,3978.974359,4038.461538
34,4387.179487,4522.051282,4532.820512,4280.000000,4490.256410,4203.589743,4432.307692,4227.179487,4231.794871,4489.743589,4205.641025,4625.128205,3989.743590,4037.435897
35,4391.282051,4524.102564,4535.897435,4281.025641,4493.333333,4211.794871,4443.076923,4236.923076,4236.923076,4489.743589,4205.641025,4632.820512,3993.333334,4037.435897
36,4387.179487,4518.974358,4531.794871,4276.923076,4489.230769,4210.256410,4438.461538,4231.282051,4231.794871,4488.717948,4199.487179,4631.282051,3986.666667,4034.358974
37,4386.153846,4521.538461,4532.820512,4278.461538,4489.230769,4204.102564,4434.358974,4231.794871,4233.333333,4492.820512,4204.102564,4629.743589,3989.743590,4038.461538
38,4382.564102,4517.435897,4533.333333,4274.871794,4492.307692,4203.076923,4434.871794,4233.846153,4240.000000,4493.846153,4207.179487,4630.769230,3992.820513,4036.923076
39,4377.435897,4511.282051,4526.666666,4271.282051,4489.743589,4203.589743,4430.256410,4226.153846,4234.871794,4488.205128,4205.128205,4627.179487,3986.666667,4028.717948
40,4386.153846,4518.461538,4528.205128,4278.461538,4487.692307,4202.564102,4427.179487,4224.102564,4235.897435,4489.230769,4207.692307,4629.743589,3989.230770,4033.846153
41,4397.435897,4527.179487,4538.461538,4284.102564,4489.743589,4203.076923,4430.769230,4232.820512,4245.128205,4495.897435,4216.410256,4638.974358,4000.512820,4046.666666
42,4392.307692,4524.102564,4539.487179,4280.000000,4490.769230,4202.564102,4431.794871,4237.435897,4241.538461,4496.410256,4221.538461,4640.512820,4000.512820,4047.692307
43,4382.051282,4519.487179,4533.846153,4277.948717,4489.230769,4201.538461,4431.282051,4233.333333,4237.948717,4497.948717,4215.384615,4637.435897,3996.923077,4042.564102
44,4381.538461,4520.512820,4531.282051,4280.512820,4490.256410,4204.102564,4430.769230,4232.820512,4243.076923,4498.461538,4204.615384,4632.820512,3998.974359,4040.000000
45,4384.102564,4522.051282,4525.641025,4274.871794,4494.871794,4203.076923,4428.717948,4234.871794,4238.974358,4490.769230,4202.051282,4624.615384,3993.846154,4036.923076
46,4381.025641,4516.923076,4518.461538,4265.128205,4487.692307,4199.487179,4426.666666,4230.769230,4228.717948,4486.153846,4203.589743,4618.461538,3985.641026,4031.794871
47,4376.923076,4506.666666,4519.487179,4264.102564,4473.846153,4198.461538,4428.205128,4231.282051,4231.282051,4488.205128,4203.076923,4619.487179,3985.128206,4029.230769
48,4379.487179,4512.307692,4527.179487,4270.769230,4479.487179,4202.564102,4438.974358,4237.948717,4239.487179,4492.820512,4204.102564,4624.615384,3989.743590,4036.923076
49,4383.076923,4520.512820,4529.743589,4269.743589,4489.230769,4204.615384,4444.102564,4239.487179,4237.435897,4489.230769,4203.076923,4626.153846,3988.717949,4038.461538
50,4375.897435,4507.692307,4522.051282,4264.102564,4484.102564,4200.512820,4432.820512,4230.769230,4231.282051,4480.512820,4197.948717,4620.512820,3981.025642,4025.641025
51,4374.358974,4504.615384,4520.000000,4269.743589,4482.564102,4198.461538,4427.179487,4228.717948,4230.769230,4483.076923,4198.461538,4620.512820,3980.000000,4024.615384
52,4383.076923,4521.025641,4528.205128,4280.000000,4491.282051,4202.051282,4432.307692,4232.820512,4229.230769,4488.717948,4203.076923,4628.205128,3987.692308,4037.948717
53,4384.615384,4523.076923,4531.794871,4279.487179,4490.256410,4202.564102,4428.717948,4230.256410,4217.435897,4476.410256,4202.051282,4625.641025,3987.179488,4036.923076
54,4384.102564,4517.948717,4532.820512,4277.948717,4486.153846,4197.948717,4428.205128,4228.205128,4217.948717,4469.743589,4198.974358,4622.051282,3984.102565,4032.820512
55,4389.230769,4522.051282,4537.435897,4282.051282,4489.230769,4199.487179,4440.000000,4232.307692,4230.256410,4480.512820,4198.461538,4631.794871,3988.717949,4037.435897
56,4390.769230,4522.051282,4537.435897,4281.538461,4490.256410,4207.692307,4445.641025,4237.435897,4233.846153,4490.256410,4205.641025,4636.923076,3990.256411,4038.974358
57,4387.179487,4522.564102,4534.358974,4280.000000,4491.282051,4210.256410,4444.102564,4244.102564,4241.538461,4493.333333,4212.820512,4634.871794,3986.153847,4038.974358
58,4385.641025,4521.025641,4533.846153,4279.487179,4492.307692,4204.102564,4445.641025,4247.179487,4250.769230,4493.333333,4212.307692,4634.358974,3985.128206,4038.461538
59,4380.512820,4507.692307,4530.769230,4271.282051,4483.589743,4200.000000,4445.128205,4244.615384,4241.025641,4484.102564,4201.025641,4626.153846,3983.076924,4031.282051
60,4377.435897,4505.128205,4528.205128,4268.205128,4478.974358,4200.512820,4443.076923,4241.538461,4229.230769,4477.435897,4191.282051,4618.461538,3982.564103,4026.153846
61,4387.179487,4521.538461,4534.871794,4278.974358,4487.179487,4203.076923,4446.153846,4245.128205,4237.435897,4482.051282,4201.538461,4627.692307,3987.179488,4034.358974
62,4397.435897,4528.205128,4539.487179,4283.076923,4488.717948,4205.128205,4447.179487,4250.769230,4249.743589,4491.794871,4217.435897,4636.410256,3990.769231,4043.076923
