,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4511.794871,4538.461538,4264.615384,4484.615384,4171.794871,4420.000000,4214.871794,4243.589743,4502.564102,4180.512820,4582.564102,3972.307693,4043.076923
1,4393.846153,4510.769230,4532.820512,4261.538461,4483.076923,4169.230769,4413.846153,4211.794871,4240.000000,4498.461538,4173.846153,4575.384615,3969.743590,4046.666666
2,4389.743589,4510.256410,4530.256410,4262.051282,4484.615384,4168.205128,4413.846153,4207.179487,4238.461538,4493.846153,4183.589743,4570.256410,3964.102565,4040.000000
3,4395.384615,4506.153846,4535.384615,4265.128205,4486.153846,4171.282051,4414.871794,4211.794871,4245.128205,4497.948717,4188.205128,4577.435897,3968.717949,4042.564102
4,4395.897435,4498.461538,4538.974358,4264.615384,4485.128205,4172.820512,4417.435897,4213.846153,4249.230769,4498.974358,4181.538461,4584.102564,3973.846154,4044.102564
5,4394.871794,4504.102564,4541.538461,4264.615384,4482.564102,4172.307692,4422.051282,4213.846153,4247.692307,4496.410256,4185.641025,4578.974358,3972.307693,4037.948717
6,4401.538461,4513.333333,4543.589743,4267.692307,4483.589743,4171.794871,4424.102564,4216.410256,4246.153846,4497.435897,4192.820512,4576.410256,3974.871795,4044.102564
7,4406.153846,4510.256410,4546.153846,4268.205128,4488.717948,4173.846153,4426.153846,4221.538461,4250.256410,4503.589743,4190.769230,4584.102564,3975.897436,4057.435897
8,4405.128205,4507.179487,4550.769230,4266.666666,4490.256410,4177.435897,4431.282051,4225.641025,4257.948717,4509.230769,4198.461538,4589.743589,3973.333334,4056.410256
9,4401.025641,4511.794871,4549.743589,4261.025641,4485.641025,4172.820512,4427.692307,4222.051282,4253.846153,4504.102564,4201.538461,4585.641025,3974.358975,4046.153846
10,4398.974358,4517.435897,4542.564102,4258.974358,4481.538461,4166.666666,4420.000000,4216.410256,4244.615384,4495.384615,4189.230769,4584.102564,3977.948718,4046.666666
11,4404.615384,4518.974358,4545.641025,4272.307692,4483.589743,4170.256410,4422.564102,4220.512820,4249.230769,4496.923076,4185.128205,4588.205128,3977.435898,4051.282051
12,4407.179487,4512.820512,4554.358974,4279.487179,4490.769230,4174.358974,4431.282051,4223.589743,4254.871794,4505.128205,4195.897435,4592.820512,3974.871795,4045.641025
13,4396.410256,4504.102564,4544.615384,4266.666666,4492.307692,4167.692307,4425.641025,4214.871794,4243.076923,4498.974358,4192.307692,4590.256410,3970.769231,4034.358974
14,4385.128205,4500.000000,4532.820512,4257.948717,4490.769230,4159.487179,4416.410256,4208.717948,4232.307692,4485.128205,4176.410256,4581.538461,3964.615385,4034.871794
15,4387.692307,4502.564102,4538.974358,4263.076923,4497.948717,4164.102564,4425.128205,4212.307692,4239.487179,4489.230769,4182.051282,4583.076923,3965.641026,4048.717948
16,4391.282051,4507.692307,4545.128205,4265.641025,4504.615384,4171.794871,4432.820512,4213.333333,4242.564102,4500.000000,4197.435897,4588.717948,3967.692308,4050.256410
17,4386.666666,4515.897435,4536.923076,4260.512820,4500.512820,4170.769230,4425.641025,4209.743589,4236.923076,4489.230769,4192.307692,4584.102564,3964.102565,4036.410256
18,4387.692307,4514.871794,4529.743589,4261.025641,4497.435897,4167.179487,4421.538461,4209.230769,4239.487179,4480.512820,4183.076923,4576.923076,3964.102565,4029.743589
19,4391.794871,4505.128205,4530.256410,4261.538461,4498.974358,4164.615384,4425.128205,4210.769230,4242.564102,4490.256410,4189.743589,4575.384615,3968.205129,4035.384615
20,4389.743589,4507.692307,4531.282051,4256.410256,4495.897435,4163.589743,4421.538461,4208.205128,4241.025641,4494.871794,4194.358974,4575.384615,3972.307693,4042.051282
21,4386.153846,4509.743589,4530.256410,4255.897435,4494.358974,4162.564102,4413.846153,4206.666666,4240.000000,4490.256410,4186.153846,4571.282051,3970.256411,4041.025641
22,4386.153846,4499.487179,4531.282051,4259.487179,4496.410256,4162.051282,4415.384615,4206.153846,4243.076923,4487.692307,4180.512820,4566.153846,3962.051283,4034.871794
23,4394.871794,4506.666666,4540.000000,4271.282051,4500.512820,4165.128205,4424.615384,4210.256410,4250.769230,4495.384615,4185.128205,4573.333333,3961.025642,4038.974358
24,4405.128205,4527.692307,4552.820512,4288.205128,4508.717948,4171.282051,4430.769230,4221.538461,4257.435897,4511.794871,4195.897435,4588.717948,3974.871795,4050.769230
