,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4522.051282,4526.666666,4250.769230,4471.794871,4182.564102,4445.128205,4190.256410,4218.974358,4494.358974,4176.410256,4636.410256,3967.179488,4014.358974
1,4370.769230,4524.615384,4526.666666,4250.769230,4469.743589,4185.128205,4441.538461,4195.384615,4222.564102,4490.256410,4174.358974,4638.974358,3973.846154,4020.000000
2,4363.589743,4522.564102,4524.615384,4252.307692,4465.128205,4186.153846,4448.205128,4202.051282,4225.128205,4491.282051,4172.820512,4638.461538,3975.384616,4020.000000
3,4358.461538,4520.000000,4526.666666,4252.307692,4469.743589,4183.589743,4460.000000,4200.000000,4229.743589,4496.410256,4179.487179,4635.897435,3970.256411,4015.384615
4,4356.410256,4516.923076,4521.538461,4246.666666,4468.717948,4184.615384,4456.410256,4199.487179,4228.717948,4490.256410,4174.871794,4628.205128,3961.538462,4006.666666
5,4349.230769,4510.769230,4506.666666,4242.564102,4456.923076,4183.076923,4446.666666,4198.461538,4216.410256,4481.025641,4161.538461,4618.974358,3954.358975,3994.871795
6,4347.692307,4512.307692,4506.666666,4245.641025,4456.923076,4183.076923,4452.820512,4197.948717,4213.846153,4486.153846,4166.666666,4618.974358,3954.871795,3993.333334
7,4354.871794,4521.538461,4521.025641,4249.743589,4473.333333,4186.153846,4456.923076,4203.076923,4227.692307,4492.820512,4174.871794,4629.230769,3960.512821,4003.076923
8,4354.358974,4522.564102,4524.102564,4248.205128,4472.307692,4185.128205,4444.615384,4201.538461,4230.256410,4489.230769,4168.717948,4632.820512,3963.076924,4006.153846
9,4350.769230,4515.384615,4519.487179,4248.717948,4460.000000,4184.102564,4442.564102,4198.974358,4228.205128,4491.794871,4173.846153,4631.794871,3963.076924,4005.641025
10,4351.282051,4509.230769,4518.461538,4248.717948,4465.128205,4186.666666,4455.384615,4203.589743,4231.794871,4497.435897,4183.076923,4630.769230,3961.025642,4004.102564
11,4345.128205,4506.666666,4512.307692,4245.128205,4473.846153,4187.179487,4460.000000,4203.076923,4226.666666,4486.666666,4172.307692,4622.564102,3954.871795,3993.333334
12,4340.000000,4506.153846,4505.641025,4244.615384,4465.641025,4184.102564,4456.923076,4203.076923,4223.076923,4477.948717,4160.512820,4614.871794,3950.256411,3985.641026
13,4349.230769,4514.358974,4514.871794,4249.743589,4465.128205,4186.666666,4459.487179,4212.820512,4230.769230,4491.794871,4172.307692,4622.564102,3956.410257,3996.410257
14,4360.512820,4525.641025,4529.230769,4260.000000,4477.948717,4190.256410,4461.025641,4217.948717,4238.974358,4509.230769,4187.179487,4637.435897,3969.743590,4008.205128
15,4358.974358,4525.641025,4531.794871,4263.589743,4477.948717,4187.692307,4457.948717,4216.923076,4242.051282,4508.205128,4185.128205,4638.974358,3973.333334,4007.179487
16,4355.384615,4520.000000,4525.128205,4255.384615,4468.717948,4184.615384,4456.923076,4214.871794,4240.512820,4494.871794,4181.025641,4631.794871,3965.128206,4004.102564
17,4357.435897,4519.487179,4522.051282,4249.230769,4467.692307,4184.102564,4457.948717,4206.666666,4233.333333,4489.743589,4184.102564,4629.230769,3960.512821,4005.128205
18,4358.461538,4521.538461,4523.589743,4250.769230,4467.179487,4183.076923,4457.435897,4199.487179,4224.102564,4492.820512,4182.564102,4626.666666,3962.564103,4004.615384
19,4357.948717,4521.538461,4522.051282,4251.794871,4462.051282,4184.615384,4458.974358,4201.538461,4223.589743,4494.358974,4174.358974,4620.512820,3964.615385,4000.000000
20,4356.923076,4521.538461,4518.461538,4250.769230,4463.076923,4186.666666,4459.487179,4202.564102,4230.769230,4492.820512,4176.410256,4618.461538,3970.769231,4000.000000
21,4356.410256,4518.974358,4519.487179,4248.717948,4468.205128,4184.615384,4450.769230,4201.025641,4230.769230,4491.282051,4183.589743,4621.538461,3971.794872,4004.102564
22,4356.923076,4519.487179,4522.564102,4250.769230,4469.230769,4181.538461,4441.538461,4200.000000,4225.128205,4495.384615,4186.666666,4624.615384,3966.153847,4005.641025
23,4358.461538,4521.538461,4521.538461,4257.435897,4466.153846,4184.102564,4444.102564,4203.076923,4226.666666,4497.948717,4185.128205,4627.179487,3965.641026,4004.615384
24,4352.307692,4512.307692,4512.307692,4256.923076,4463.076923,4180.512820,4445.128205,4204.102564,4225.641025,4484.615384,4177.435897,4618.974358,3965.641026,3997.948718
25,4338.461538,4501.538461,4501.538461,4246.153846,4458.974358,4174.358974,4440.512820,4193.333333,4212.820512,4470.256410,4164.615384,4603.589743,3956.410257,3986.666667
26,4337.435897,4504.102564,4503.589743,4241.025641,4456.923076,4178.974358,4447.179487,4188.205128,4209.230769,4479.487179,4160.512820,4602.564102,3949.743590,3983.076924
27,4349.743589,4509.230769,4511.282051,4247.179487,4462.564102,4187.692307,4458.974358,4198.461538,4221.025641,4494.358974,4172.307692,4612.307692,3957.435898,3993.333334
28,4356.923076,4514.871794,4514.358974,4255.384615,4471.794871,4188.205128,4461.538461,4205.641025,4230.769230,4494.358974,4183.076923,4617.948717,3967.692308,4003.076923
29,4356.410256,4519.487179,4518.974358,4261.025641,4473.333333,4186.666666,4455.384615,4201.538461,4232.307692,4490.256410,4187.692307,4619.487179,3969.743590,4006.153846
30,4355.897435,4512.820512,4519.487179,4257.948717,4467.179487,4183.076923,4446.666666,4198.461538,4223.589743,4490.256410,4184.102564,4620.000000,3970.769231,4004.615384
31,4355.384615,4504.615384,4514.358974,4251.794871,4464.615384,4176.923076,4440.512820,4198.974358,4213.846153,4488.205128,4173.333333,4619.487179,3970.256411,4002.051282
32,4358.974358,4510.769230,4516.923076,4255.384615,4468.205128,4180.000000,4446.153846,4201.538461,4221.025641,4490.256410,4172.307692,4619.487179,3963.076924,4004.102564
33,4365.641025,4520.000000,4523.589743,4263.076923,4472.820512,4188.717948,4458.461538,4205.641025,4233.846153,4493.333333,4184.102564,4621.025641,3962.051283,4010.769230
34,4366.153846,4520.000000,4523.589743,4264.102564,4474.358974,4187.692307,4458.461538,4205.128205,4229.743589,4491.282051,4187.692307,4621.538461,3971.794872,4014.871794
35,4363.076923,4520.000000,4522.564102,4261.538461,4469.743589,4182.051282,4448.205128,4203.589743,4221.025641,4489.743589,4180.512820,4619.487179,3970.256411,4011.794871
36,4364.615384,4518.974358,4525.128205,4261.025641,4467.692307,4182.051282,4444.102564,4202.051282,4224.615384,4490.256410,4182.051282,4620.000000,3965.128206,4009.230769
37,4366.153846,4509.743589,4523.589743,4261.025641,4473.333333,4180.000000,4444.615384,4201.538461,4225.641025,4490.256410,4186.153846,4623.076923,3971.794872,4011.282051
38,4365.641025,4509.230769,4522.051282,4261.025641,4474.358974,4177.435897,4443.589743,4203.076923,4221.025641,4490.769230,4190.256410,4624.102564,3977.948718,4016.923076
39,4367.692307,4520.512820,4525.128205,4262.051282,4469.743589,4179.487179,4450.256410,4202.564102,4225.641025,4491.794871,4191.794871,4627.179487,3974.871795,4020.000000
40,4370.769230,4524.102564,4528.717948,4264.102564,4471.282051,4184.615384,4458.461538,4204.615384,4232.820512,4492.307692,4190.256410,4630.769230,3972.820513,4020.000000
41,4373.333333,4520.000000,4530.256410,4266.153846,4473.333333,4186.666666,4463.076923,4212.307692,4232.307692,4497.435897,4195.897435,4627.692307,3977.948718,4021.538461
42,4374.358974,4524.102564,4528.205128,4266.153846,4474.871794,4188.717948,4467.179487,4218.974358,4231.794871,4505.128205,4201.025641,4625.641025,3984.615385,4021.025641
43,4372.307692,4525.641025,4526.153846,4268.205128,4475.384615,4191.282051,4467.179487,4218.974358,4238.461538,4508.717948,4199.487179,4629.230769,3985.128206,4022.051282
44,4371.794871,4522.051282,4524.615384,4268.717948,4475.384615,4187.692307,4460.000000,4218.974358,4243.076923,4505.128205,4198.974358,4627.692307,3980.000000,4029.230769
45,4373.846153,4520.512820,4522.564102,4264.102564,4473.846153,4182.051282,4448.717948,4217.948717,4241.025641,4501.025641,4196.410256,4622.051282,3976.410257,4029.743589
46,4374.358974,4520.000000,4522.051282,4262.564102,4472.307692,4181.025641,4444.615384,4214.358974,4231.794871,4501.025641,4187.692307,4620.512820,3980.000000,4022.051282
47,4374.358974,4522.051282,4524.102564,4267.692307,4474.871794,4186.666666,4453.333333,4215.384615,4233.846153,4504.615384,4187.692307,4625.128205,3988.205129,4023.076923
48,4374.358974,4522.564102,4525.128205,4268.205128,4476.923076,4189.230769,4463.589743,4216.410256,4246.153846,4509.743589,4197.435897,4627.179487,3990.769231,4030.256410
49,4370.769230,4518.974358,4522.564102,4262.564102,4474.871794,4185.128205,4461.025641,4206.153846,4240.000000,4502.564102,4196.923076,4623.076923,3984.615385,4029.230769
50,4373.333333,4520.000000,4521.025641,4262.051282,4474.358974,4185.641025,4459.487179,4195.897435,4224.615384,4496.923076,4189.743589,4620.512820,3978.461539,4026.666666
51,4378.974358,4522.051282,4523.589743,4263.589743,4474.871794,4189.230769,4463.076923,4198.974358,4225.641025,4501.538461,4185.641025,4622.564102,3976.923077,4026.153846
52,4373.846153,4517.948717,4523.589743,4262.564102,4473.333333,4186.666666,4460.512820,4202.564102,4233.846153,4502.051282,4186.153846,4623.589743,3981.025642,4028.205128
53,4370.256410,4515.384615,4521.538461,4263.076923,4473.846153,4183.589743,4458.461538,4199.487179,4232.307692,4499.487179,4191.794871,4623.589743,3986.666667,4033.846153
54,4382.051282,4520.000000,4525.641025,4264.615384,4477.948717,4189.230769,4462.564102,4207.179487,4234.358974,4504.102564,4199.487179,4627.692307,3987.179488,4036.923076
55,4385.128205,4522.051282,4528.205128,4266.153846,4476.923076,4193.333333,4465.128205,4216.410256,4241.025641,4508.205128,4197.948717,4628.717948,3984.102565,4034.871794
56,4373.846153,4520.000000,4524.615384,4266.153846,4472.307692,4189.230769,4464.615384,4215.897435,4236.923076,4505.128205,4192.307692,4623.076923,3982.564103,4033.333333
57,4373.333333,4516.410256,4522.051282,4266.153846,4472.820512,4184.615384,4468.717948,4211.282051,4230.256410,4499.487179,4191.794871,4618.461538,3978.974359,4033.333333
58,4381.538461,4516.410256,4523.589743,4264.615384,4474.871794,4190.256410,4475.384615,4214.871794,4234.871794,4497.948717,4195.384615,4618.974358,3974.871795,4033.846153
59,4383.589743,4520.000000,4525.641025,4263.589743,4473.333333,4201.025641,4476.410256,4225.641025,4247.692307,4511.794871,4201.025641,4624.615384,3984.102565,4037.435897
60,4378.461538,4516.923076,4522.564102,4264.102564,4471.794871,4198.461538,4474.358974,4225.128205,4249.230769,4516.923076,4195.897435,4622.051282,3992.820513,4038.461538
61,4372.820512,4507.692307,4519.487179,4263.076923,4473.333333,4187.692307,4474.358974,4217.948717,4243.076923,4503.076923,4186.666666,4617.948717,3980.000000,4034.871794
62,4371.794871,4502.051282,4523.589743,4259.487179,4469.230769,4190.256410,4474.871794,4221.538461,4246.666666,4503.076923,4196.923076,4619.487179,3969.743590,4034.871794
63,4373.846153,4509.743589,4524.102564,4261.025641,4467.179487,4201.538461,4474.871794,4225.641025,4245.641025,4507.179487,4204.102564,4619.487179,3976.923077,4036.923076
64,4373.846153,4522.564102,4517.435897,4265.128205,4472.820512,4200.000000,4475.384615,4216.923076,4233.846153,4493.846153,4188.717948,4616.410256,3977.435898,4035.897435
65,4371.282051,4520.512820,4514.358974,4260.000000,4470.256410,4190.256410,4472.820512,4209.230769,4231.282051,4488.717948,4181.538461,4613.333333,3968.205129,4035.897435
66,4375.384615,4507.692307,4517.948717,4256.923076,4465.641025,4188.717948,4472.307692,4210.769230,4234.871794,4495.384615,4187.692307,4615.897435,3971.794872,4041.025641
67,4380.000000,4507.179487,4522.564102,4264.102564,4465.128205,4190.769230,4475.897435,4214.871794,4232.820512,4493.846153,4188.717948,4620.000000,3980.000000,4043.076923
68,4376.410256,4510.769230,4518.974358,4260.512820,4465.128205,4188.205128,4471.282051,4214.871794,4231.282051,4491.282051,4189.230769,4614.871794,3973.846154,4037.948717
69,4370.769230,4503.589743,4508.205128,4248.717948,4466.153846,4183.076923,4460.512820,4210.769230,4231.794871,4490.256410,4188.205128,4607.692307,3965.128206,4034.871794
70,4371.794871,4498.974358,4509.743589,4250.256410,4467.179487,4181.538461,4460.000000,4211.794871,4231.282051,4490.769230,4184.102564,4609.230769,3968.717949,4038.974358
