,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4293.846153,4432.820512,4406.153846,4216.923076,4396.923076,4102.564102,4370.769230,4147.179487,4133.333333,4400.000000,4140.512820,4509.743589,3895.897436,3995.384616
1,4301.538461,4435.897435,4410.256410,4222.051282,4397.435897,4097.948717,4368.717948,4144.102564,4126.153846,4393.333333,4136.923076,4508.717948,3897.435898,3998.974359
2,4303.076923,4438.974358,4406.666666,4225.128205,4396.410256,4101.538461,4373.333333,4136.923076,4116.410256,4390.769230,4136.410256,4506.153846,3896.410257,4001.025641
3,4291.282051,4434.358974,4395.897435,4219.487179,4389.230769,4104.615384,4376.410256,4136.410256,4112.307692,4385.128205,4134.358974,4500.000000,3889.743590,3995.384616
4,4273.846153,4420.000000,4384.615384,4206.153846,4376.410256,4101.538461,4376.410256,4136.923076,4110.769230,4372.820512,4128.717948,4487.692307,3880.000000,3979.487180
5,4270.769230,4413.846153,4376.923076,4198.461538,4372.820512,4104.615384,4377.948717,4137.948717,4117.435897,4381.025641,4124.102564,4480.512820,3882.051283,3973.846154
6,4275.384615,4416.923076,4376.923076,4201.025641,4376.923076,4109.743589,4378.461538,4140.000000,4124.102564,4395.897435,4124.615384,4484.102564,3890.769231,3981.025642
7,4275.384615,4420.000000,4382.051282,4206.153846,4380.512820,4107.692307,4373.846153,4139.487179,4121.538461,4395.897435,4132.820512,4487.692307,3895.384616,3987.179488
8,4278.974358,4423.076923,4386.153846,4209.230769,4385.641025,4105.128205,4372.820512,4137.948717,4118.974358,4395.384615,4142.564102,4491.282051,3897.435898,3991.794872
9,4288.205128,4425.128205,4392.820512,4209.230769,4384.102564,4107.692307,4381.025641,4142.564102,4120.512820,4394.358974,4145.128205,4500.512820,3902.051283,3997.948718
10,4294.358974,4427.179487,4396.923076,4210.256410,4374.871794,4108.205128,4386.666666,4148.717948,4121.025641,4388.717948,4145.641025,4508.717948,3907.692308,4002.051282
11,4292.307692,4429.743589,4396.923076,4210.769230,4373.846153,4104.102564,4385.128205,4149.230769,4120.000000,4389.230769,4149.230769,4509.743589,3900.512821,4001.538461
12,4292.307692,4431.794871,4395.897435,4211.794871,4378.974358,4103.589743,4380.512820,4148.717948,4116.410256,4390.769230,4146.666666,4502.051282,3890.256411,4000.000000
13,4294.871794,4430.256410,4396.923076,4215.384615,4378.974358,4104.615384,4375.384615,4146.666666,4115.384615,4384.615384,4134.871794,4494.871794,3891.794872,3995.384616
14,4296.410256,4432.307692,4398.461538,4218.974358,4380.000000,4104.615384,4376.923076,4144.615384,4120.512820,4387.692307,4129.743589,4493.333333,3896.923077,3995.384616
15,4297.435897,4438.461538,4397.435897,4221.025641,4390.769230,4111.794871,4383.589743,4147.179487,4125.641025,4398.974358,4138.461538,4496.410256,3897.948718,4000.512820
16,4296.410256,4437.948717,4394.358974,4218.461538,4393.846153,4115.384615,4384.615384,4148.205128,4126.666666,4402.564102,4146.153846,4498.461538,3896.410257,3997.948718
17,4292.307692,4430.256410,4393.846153,4213.846153,4385.641025,4109.230769,4380.512820,4149.743589,4129.230769,4404.102564,4148.205128,4498.974358,3896.923077,3995.897436
18,4288.205128,4423.076923,4395.384615,4208.205128,4382.051282,4105.128205,4382.051282,4153.333333,4130.256410,4406.153846,4144.102564,4498.974358,3899.487180,3998.974359
19,4289.230769,4417.948717,4396.410256,4200.512820,4382.051282,4107.179487,4383.076923,4155.897435,4129.230769,4407.692307,4143.076923,4499.487179,3903.076924,4000.512820
20,4289.743589,4417.435897,4396.923076,4199.487179,4374.358974,4105.641025,4378.461538,4157.948717,4133.333333,4405.641025,4150.769230,4506.153846,3904.615385,4001.025641
21,4285.641025,4416.923076,4396.410256,4201.538461,4366.666666,4101.538461,4374.871794,4156.923076,4133.333333,4401.025641,4150.256410,4508.205128,3899.487180,4000.000000
22,4283.589743,4413.846153,4395.384615,4197.435897,4368.717948,4102.564102,4376.923076,4155.897435,4130.256410,4404.102564,4142.051282,4500.000000,3896.410257,3995.897436
23,4288.205128,4414.358974,4398.461538,4196.410256,4370.769230,4104.615384,4382.051282,4161.025641,4134.358974,4410.769230,4145.641025,4498.461538,3903.076924,3996.923077
24,4290.769230,4417.948717,4400.512820,4202.051282,4367.692307,4104.102564,4382.564102,4163.076923,4136.410256,4404.615384,4153.333333,4504.102564,3909.230770,4002.564102
25,4291.282051,4420.512820,4397.948717,4205.641025,4369.743589,4104.102564,4382.564102,4159.487179,4128.717948,4397.948717,4148.717948,4508.717948,3908.717949,4003.076923
26,4292.820512,4422.051282,4400.000000,4207.179487,4373.846153,4107.179487,4386.666666,4158.974358,4124.102564,4398.974358,4140.512820,4508.717948,3908.717949,4000.512820
27,4292.307692,4423.076923,4400.512820,4205.641025,4370.256410,4106.153846,4383.076923,4160.512820,4126.666666,4396.410256,4139.487179,4504.102564,3909.743590,3994.871795
28,4289.743589,4422.051282,4395.384615,4200.512820,4365.641025,4103.589743,4377.435897,4160.000000,4131.794871,4393.333333,4146.153846,4500.512820,3913.333334,3994.871795
29,4292.307692,4418.974358,4394.871794,4200.000000,4367.692307,4106.153846,4377.435897,4161.025641,4137.435897,4397.435897,4154.358974,4503.589743,3921.538462,4000.512820
30,4299.487179,4420.000000,4400.512820,4208.205128,4372.820512,4110.769230,4380.512820,4164.102564,4138.974358,4405.641025,4155.384615,4510.256410,3925.128206,4004.102564
31,4306.153846,4429.743589,4406.666666,4216.923076,4381.025641,4116.410256,4386.153846,4166.153846,4141.538461,4414.358974,4154.871794,4511.282051,3928.205129,4009.230769
32,4305.641025,4436.923076,4406.153846,4217.948717,4387.179487,4119.487179,4388.717948,4167.179487,4149.743589,4416.923076,4155.897435,4507.179487,3934.358975,4012.307692
33,4301.538461,4435.384615,4403.076923,4215.384615,4384.615384,4115.384615,4387.179487,4169.230769,4153.846153,4415.897435,4157.435897,4507.692307,3938.974359,4008.717948
34,4306.153846,4440.000000,4409.230769,4218.974358,4382.051282,4114.358974,4389.230769,4173.846153,4153.846153,4420.000000,4163.589743,4515.897435,3940.000000,4008.205128
35,4316.410256,4448.717948,4419.487179,4227.179487,4385.641025,4121.538461,4395.897435,4177.435897,4161.538461,4427.692307,4175.897435,4524.102564,3943.076924,4017.948717
36,4319.487179,4449.743589,4418.974358,4227.179487,4386.153846,4122.564102,4393.333333,4178.974358,4166.666666,4423.076923,4178.974358,4525.641025,3946.666667,4021.538461
37,4314.358974,4445.641025,4414.358974,4220.512820,4383.076923,4115.897435,4391.282051,4183.076923,4164.615384,4412.820512,4169.230769,4523.076923,3941.538462,4016.410256
38,4309.230769,4441.025641,4412.307692,4217.948717,4383.076923,4118.461538,4400.000000,4187.692307,4165.641025,4413.846153,4163.076923,4517.948717,3933.333334,4015.897435
39,4305.128205,4434.358974,4409.743589,4215.897435,4382.564102,4123.589743,4404.102564,4184.102564,4164.615384,4413.846153,4163.076923,4516.923076,3929.743590,4012.307692
40,4301.538461,4429.743589,4410.256410,4211.282051,4377.948717,4118.461538,4395.384615,4175.897435,4154.871794,4408.205128,4152.820512,4517.435897,3924.102565,4003.076923
41,4305.128205,4433.333333,4417.948717,4216.410256,4380.000000,4114.358974,4390.769230,4173.846153,4152.820512,4412.307692,4143.589743,4516.410256,3917.435898,4003.076923
42,4310.769230,4437.948717,4423.589743,4223.076923,4382.051282,4117.435897,4393.333333,4176.410256,4158.974358,4412.820512,4150.769230,4520.000000,3920.000000,4011.282051
43,4313.846153,4438.974358,4420.512820,4221.025641,4373.333333,4114.871794,4390.256410,4173.333333,4155.384615,4402.051282,4158.461538,4525.641025,3927.692308,4013.846153
44,4313.846153,4440.512820,4418.461538,4223.076923,4367.179487,4110.256410,4386.666666,4169.743589,4151.794871,4402.564102,4155.897435,4523.076923,3928.717949,4010.769230
45,4313.333333,4442.051282,4418.461538,4229.743589,4374.358974,4110.769230,4390.769230,4172.820512,4157.948717,4413.333333,4151.794871,4516.923076,3924.615385,4008.717948
46,4317.948717,4441.025641,4420.000000,4227.692307,4381.538461,4113.333333,4393.846153,4180.512820,4163.589743,4416.923076,4153.846153,4517.435897,3925.641026,4011.282051
47,4326.666666,4443.589743,4425.128205,4227.692307,4383.076923,4114.871794,4394.358974,4186.153846,4163.589743,4418.974358,4164.102564,4527.179487,3930.769231,4019.487179
48,4332.820512,4449.743589,4430.769230,4233.333333,4385.641025,4116.410256,4394.871794,4183.589743,4159.487179,4420.000000,4171.794871,4532.820512,3932.820513,4023.589743
49,4325.641025,4447.692307,4430.256410,4229.743589,4383.076923,4115.897435,4392.820512,4175.384615,4151.282051,4412.307692,4164.102564,4526.666666,3927.692308,4016.923076
50,4311.794871,4437.948717,4423.589743,4221.538461,4374.358974,4114.871794,4391.282051,4173.333333,4145.641025,4403.589743,4152.820512,4518.461538,3922.564103,4006.153846
51,4305.641025,4431.282051,4416.923076,4218.461538,4371.282051,4115.897435,4394.871794,4177.948717,4152.307692,4403.589743,4152.820512,4515.897435,3920.000000,4002.564102
52,4305.128205,4424.615384,4411.282051,4213.846153,4375.384615,4120.000000,4400.512820,4180.000000,4157.435897,4407.179487,4154.358974,4514.871794,3915.384616,4001.025641
53,4305.128205,4419.487179,4409.230769,4210.769230,4380.000000,4127.179487,4407.179487,4187.179487,4158.974358,4410.769230,4154.358974,4518.974358,3913.333334,4000.512820
54,4307.179487,4420.512820,4412.820512,4209.743589,4381.025641,4131.282051,4414.871794,4196.410256,4160.512820,4410.769230,4154.871794,4524.102564,3916.410257,4004.615384
55,4311.282051,4424.102564,4416.923076,4210.256410,4382.564102,4132.307692,4421.025641,4196.410256,4162.051282,4413.333333,4156.410256,4523.589743,3917.435898,4007.692307
56,4313.333333,4426.153846,4417.948717,4213.846153,4384.615384,4134.871794,4421.538461,4193.846153,4162.564102,4418.974358,4162.051282,4522.564102,3916.410257,4010.769230
57,4313.333333,4427.692307,4417.435897,4217.435897,4379.487179,4131.282051,4415.897435,4192.307692,4158.461538,4413.333333,4159.487179,4522.564102,3913.846154,4008.205128
58,4312.820512,4431.282051,4415.384615,4215.897435,4372.307692,4123.076923,4410.256410,4185.128205,4152.820512,4403.076923,4147.692307,4516.923076,3910.256411,4003.076923
59,4315.384615,4435.384615,4413.333333,4217.948717,4375.897435,4120.512820,4409.743589,4179.487179,4148.717948,4403.589743,4147.179487,4513.333333,3911.282052,4004.102564
60,4317.435897,4437.435897,4414.871794,4226.153846,4379.487179,4121.025641,4404.615384,4179.487179,4143.589743,4405.128205,4154.358974,4516.923076,3915.897436,4009.743589
61,4312.820512,4435.384615,4415.384615,4227.692307,4373.846153,4120.512820,4394.871794,4172.820512,4137.435897,4397.948717,4150.769230,4513.846153,3910.769231,4006.666666
