,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4467.692307,4563.076923,4330.256410,4424.102564,3914.358975,4449.743589,4226.666666,4260.000000,4503.076923,4212.307692,4658.461538,4000.000000,4080.000000
1,4390.256410,4457.435897,4553.333333,4324.615384,4416.923076,3905.641026,4442.051282,4212.307692,4243.589743,4489.230769,4209.743589,4650.769230,3986.666667,4083.076923
2,4391.282051,4467.179487,4550.769230,4324.102564,4416.410256,3895.384616,4442.564102,4212.307692,4235.384615,4487.179487,4198.461538,4651.282051,3991.794872,4080.000000
3,4392.307692,4474.871794,4551.794871,4321.538461,4418.461538,3897.435898,4441.538461,4215.897435,4240.000000,4487.692307,4193.333333,4651.282051,3998.974359,4074.871794
4,4393.333333,4469.743589,4552.820512,4328.717948,4421.025641,3906.666667,4440.512820,4212.307692,4240.512820,4481.025641,4198.461538,4648.717948,4003.076923,4085.641025
5,4398.461538,4465.128205,4558.461538,4336.923076,4423.076923,3910.769231,4447.692307,4213.846153,4242.564102,4485.128205,4205.128205,4652.307692,4002.564102,4093.333333
6,4398.461538,4467.179487,4560.512820,4330.769230,4424.102564,3906.666667,4447.692307,4216.923076,4250.256410,4490.769230,4196.410256,4654.358974,3998.974359,4085.128205
7,4395.384615,4473.846153,4558.974358,4331.282051,4429.230769,3907.692308,4445.128205,4216.923076,4252.307692,4490.256410,4197.435897,4653.846153,3997.435898,4082.564102
8,4403.589743,4478.461538,4563.589743,4345.641025,4431.282051,3910.769231,4451.794871,4217.435897,4247.179487,4490.256410,4213.846153,4656.923076,4001.025641,4097.435897
9,4413.846153,4475.897435,4568.717948,4346.666666,4427.179487,3911.282052,4456.923076,4217.948717,4249.743589,4491.282051,4220.000000,4658.974358,4006.666666,4106.153846
10,4405.128205,4467.179487,4562.564102,4336.410256,4428.205128,3909.743590,4450.769230,4216.923076,4255.384615,4492.307692,4211.794871,4652.307692,4001.538461,4091.282051
11,4388.205128,4455.897435,4551.794871,4329.230769,4429.230769,3908.205129,4444.102564,4213.846153,4249.743589,4493.846153,4195.897435,4642.051282,3992.820513,4075.897435
12,4391.282051,4457.435897,4549.743589,4331.282051,4424.615384,3908.205129,4445.641025,4211.794871,4242.051282,4489.230769,4192.307692,4641.538461,3998.974359,4083.589743
13,4401.538461,4470.769230,4554.358974,4341.538461,4424.102564,3908.717949,4446.666666,4216.410256,4242.564102,4483.076923,4208.717948,4648.205128,4001.538461,4092.820512
14,4397.948717,4469.230769,4554.871794,4342.564102,4426.153846,3908.205129,4445.128205,4216.923076,4244.102564,4483.589743,4221.538461,4646.153846,3987.692308,4081.025641
15,4392.820512,4458.974358,4550.769230,4327.179487,4425.641025,3908.717949,4445.128205,4208.205128,4239.487179,4486.666666,4207.692307,4640.512820,3986.153847,4074.358974
