,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4531.282051,4535.897435,4262.564102,4508.205128,4190.256410,4445.128205,4289.230769,4249.230769,4495.897435,4221.025641,4660.512820,4024.102564,4065.641025
1,4424.615384,4534.358974,4538.974358,4264.615384,4504.102564,4196.410256,4448.205128,4299.487179,4257.948717,4502.051282,4237.948717,4669.743589,4033.846153,4073.846153
2,4429.230769,4542.051282,4537.435897,4262.564102,4501.025641,4192.307692,4447.179487,4298.974358,4266.666666,4512.307692,4236.410256,4672.307692,4033.333333,4077.948717
3,4433.333333,4543.589743,4537.948717,4263.589743,4503.076923,4189.743589,4447.692307,4301.025641,4267.692307,4507.179487,4230.769230,4670.256410,4031.282051,4078.974358
4,4436.923076,4542.564102,4540.000000,4267.692307,4509.743589,4194.358974,4448.717948,4306.153846,4263.076923,4503.589743,4244.615384,4671.794871,4040.000000,4085.128205
5,4433.333333,4545.641025,4540.512820,4265.128205,4510.256410,4192.307692,4447.179487,4301.538461,4258.974358,4509.230769,4252.820512,4674.871794,4044.615384,4085.641025
6,4429.230769,4549.230769,4544.102564,4260.512820,4505.641025,4189.743589,4444.102564,4300.512820,4258.974358,4511.282051,4245.128205,4673.846153,4042.564102,4083.076923
7,4433.333333,4546.153846,4548.205128,4263.076923,4507.692307,4191.282051,4443.076923,4312.820512,4264.102564,4514.358974,4245.641025,4673.333333,4047.179487,4086.666666
8,4434.358974,4545.128205,4546.153846,4267.692307,4509.230769,4188.205128,4447.179487,4323.589743,4274.871794,4527.179487,4255.897435,4679.487179,4055.384615,4092.820512
9,4428.205128,4544.615384,4538.974358,4262.564102,4502.051282,4182.051282,4443.589743,4318.974358,4276.410256,4525.128205,4254.358974,4676.923076,4052.307692,4089.230769
10,4423.589743,4537.948717,4533.846153,4256.923076,4498.461538,4175.384615,4429.743589,4305.641025,4265.641025,4509.743589,4244.102564,4663.076923,4040.000000,4081.025641
11,4425.128205,4536.923076,4540.000000,4261.025641,4501.538461,4174.871794,4429.743589,4307.692307,4263.589743,4513.333333,4246.666666,4667.179487,4045.128205,4085.641025
12,4430.256410,4545.641025,4550.256410,4265.641025,4501.025641,4187.179487,4443.589743,4317.435897,4271.794871,4520.000000,4256.410256,4685.641025,4061.025641,4096.410256
13,4432.820512,4551.794871,4553.846153,4264.615384,4498.974358,4192.307692,4445.641025,4315.384615,4272.820512,4515.897435,4256.923076,4686.666666,4058.461538,4098.461538
