,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4548.205128,4555.384615,4315.384615,4496.410256,4218.974358,4476.923076,4240.512820,4278.461538,4536.410256,4220.512820,4693.846153,4026.153846,4082.051282
1,4410.256410,4549.743589,4553.846153,4318.461538,4502.051282,4219.487179,4475.384615,4234.871794,4270.256410,4526.666666,4216.410256,4687.692307,4023.076923,4084.615384
2,4413.333333,4554.358974,4555.384615,4317.435897,4508.717948,4219.487179,4474.871794,4236.923076,4270.769230,4526.153846,4220.512820,4690.769230,4015.897435,4086.153846
3,4415.897435,4554.358974,4554.871794,4313.333333,4510.769230,4218.461538,4474.358974,4234.871794,4268.717948,4524.615384,4225.128205,4693.333333,4009.743589,4083.589743
4,4415.897435,4551.794871,4554.871794,4314.358974,4501.025641,4216.923076,4472.820512,4228.205128,4264.102564,4523.076923,4221.025641,4689.230769,4007.179487,4083.589743
5,4420.512820,4556.410256,4556.923076,4322.051282,4496.410256,4220.000000,4474.871794,4230.256410,4268.717948,4529.743589,4212.307692,4690.769230,4014.871794,4087.692307
6,4423.589743,4559.487179,4557.948717,4323.589743,4504.615384,4220.512820,4476.410256,4234.358974,4272.307692,4529.230769,4211.282051,4693.846153,4024.615384,4088.717948
7,4415.897435,4548.717948,4555.384615,4314.871794,4504.102564,4216.410256,4472.820512,4230.769230,4266.153846,4515.384615,4213.333333,4688.205128,4017.948717,4084.102564
8,4409.743589,4544.102564,4553.846153,4306.666666,4495.897435,4215.384615,4472.820512,4232.820512,4271.282051,4513.333333,4213.333333,4684.102564,4006.153846,4082.051282
9,4410.769230,4547.179487,4556.923076,4306.153846,4501.538461,4217.435897,4476.923076,4241.538461,4283.076923,4526.153846,4214.358974,4689.230769,4010.769230,4082.051282
10,4407.692307,4538.461538,4555.384615,4304.102564,4508.717948,4214.871794,4472.307692,4241.538461,4276.923076,4529.230769,4211.794871,4688.205128,4012.307692,4077.435897
11,4404.615384,4531.282051,4550.256410,4300.512820,4500.512820,4213.333333,4470.256410,4235.384615,4264.102564,4514.871794,4203.589743,4684.102564,3998.974359,4069.743589
12,4404.102564,4532.820512,4547.692307,4294.358974,4490.256410,4209.743589,4469.743589,4230.256410,4262.051282,4501.538461,4196.923076,4682.051282,3985.128206,4060.512820
13,4398.461538,4527.692307,4547.179487,4289.743589,4491.282051,4204.615384,4464.102564,4223.589743,4261.025641,4504.615384,4198.461538,4680.512820,3986.666667,4055.384615
14,4400.512820,4526.666666,4552.820512,4298.974358,4498.974358,4205.641025,4465.128205,4226.153846,4260.000000,4517.435897,4200.512820,4684.615384,3998.461539,4063.076923
15,4411.282051,4535.897435,4558.461538,4309.230769,4501.538461,4207.692307,4466.666666,4232.307692,4262.564102,4516.410256,4198.974358,4688.205128,4005.128205,4072.307692
16,4406.666666,4537.435897,4548.205128,4298.974358,4492.820512,4201.025641,4460.000000,4223.589743,4254.358974,4502.051282,4194.871794,4680.512820,3994.871795,4063.076923
17,4395.384615,4532.820512,4541.025641,4289.230769,4488.717948,4190.256410,4454.358974,4212.307692,4245.128205,4493.333333,4194.358974,4673.846153,3982.051283,4050.769230
18,4396.410256,4530.769230,4546.153846,4295.897435,4493.333333,4185.641025,4452.307692,4215.897435,4249.230769,4494.358974,4192.307692,4674.358974,3983.589744,4051.282051
19,4397.435897,4529.230769,4544.102564,4294.358974,4487.179487,4187.692307,4448.717948,4217.435897,4252.307692,4494.358974,4183.589743,4668.205128,3987.692308,4052.820512
20,4395.384615,4534.358974,4537.948717,4288.717948,4484.102564,4189.743589,4448.717948,4213.333333,4251.794871,4503.076923,4183.589743,4665.641025,3986.666667,4051.282051
21,4393.846153,4531.794871,4538.461538,4292.307692,4494.358974,4186.666666,4449.743589,4215.384615,4250.769230,4511.282051,4188.205128,4670.256410,3985.128206,4046.666666
22,4388.717948,4519.487179,4538.461538,4285.641025,4491.794871,4181.538461,4445.128205,4213.333333,4244.102564,4496.923076,4183.589743,4666.666666,3984.615385,4040.000000
23,4386.153846,4521.538461,4537.435897,4276.410256,4480.000000,4184.102564,4445.641025,4204.615384,4242.564102,4486.666666,4185.128205,4662.564102,3986.153847,4043.076923
24,4388.717948,4526.666666,4535.897435,4284.102564,4482.564102,4186.666666,4451.794871,4201.538461,4247.692307,4493.846153,4190.769230,4662.564102,3986.666667,4049.743589
25,4393.846153,4524.102564,4538.461538,4290.256410,4492.820512,4185.641025,4458.461538,4208.205128,4249.743589,4503.076923,4188.717948,4665.128205,3990.256411,4051.282051
26,4403.076923,4531.282051,4550.256410,4292.307692,4495.384615,4191.282051,4461.538461,4218.974358,4254.358974,4508.205128,4191.282051,4676.923076,3999.487180,4054.871794
27,4406.666666,4538.461538,4554.871794,4297.435897,4487.179487,4197.435897,4462.051282,4225.641025,4261.025641,4505.641025,4200.000000,4683.076923,4001.538461,4057.948717
28,4397.948717,4531.282051,4543.589743,4292.820512,4480.000000,4192.307692,4460.000000,4224.102564,4258.461538,4498.974358,4196.923076,4671.282051,3995.384616,4054.358974
29,4391.794871,4524.102564,4536.923076,4285.128205,4482.051282,4184.615384,4453.333333,4221.025641,4253.846153,4498.461538,4188.205128,4661.538461,3990.256411,4049.230769
30,4387.692307,4519.487179,4537.948717,4283.589743,4477.435897,4178.461538,4445.641025,4213.333333,4246.666666,4497.435897,4182.051282,4659.487179,3984.102565,4040.000000
31,4383.589743,4514.358974,4536.410256,4284.102564,4473.333333,4174.358974,4445.641025,4206.153846,4236.923076,4491.794871,4174.871794,4655.897435,3977.948718,4034.358974
32,4386.666666,4516.410256,4534.358974,4283.076923,4478.461538,4177.435897,4445.641025,4207.692307,4236.923076,4491.794871,4174.871794,4653.333333,3976.410257,4037.948717
33,4389.230769,4523.589743,4536.410256,4285.641025,4483.076923,4184.615384,4445.641025,4208.205128,4240.512820,4494.358974,4186.666666,4656.410256,3977.948718,4042.564102
34,4387.692307,4523.076923,4538.461538,4289.230769,4484.615384,4186.153846,4452.307692,4207.179487,4239.487179,4496.923076,4189.230769,4661.025641,3987.179488,4044.102564
35,4388.205128,4521.025641,4536.410256,4285.128205,4482.564102,4184.102564,4456.410256,4208.205128,4239.487179,4492.820512,4181.025641,4662.564102,3989.743590,4042.051282
