,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4519.487179,4538.974358,4274.358974,4503.076923,4187.179487,4438.974358,4207.692307,4216.923076,4489.230769,4214.871794,4651.282051,3994.871795,4041.025641
1,4371.794871,4511.282051,4536.923076,4268.205128,4498.461538,4187.179487,4433.333333,4206.666666,4215.897435,4498.974358,4214.358974,4646.666666,4001.025641,4040.000000
2,4369.230769,4503.589743,4532.820512,4270.256410,4496.923076,4185.128205,4428.205128,4208.205128,4224.102564,4504.615384,4216.410256,4644.102564,3997.435898,4035.897435
3,4370.256410,4508.717948,4531.282051,4273.333333,4497.948717,4183.589743,4431.794871,4211.282051,4227.692307,4502.051282,4213.846153,4644.102564,3992.307693,4033.846153
4,4361.538461,4508.205128,4530.256410,4263.589743,4490.256410,4182.564102,4428.717948,4202.564102,4216.410256,4488.717948,4209.230769,4638.461538,3986.666667,4028.717948
5,4356.923076,4504.102564,4531.282051,4260.000000,4487.692307,4183.589743,4423.589743,4197.948717,4210.769230,4485.641025,4208.205128,4633.846153,3986.153847,4024.615384
6,4360.512820,4506.153846,4526.666666,4266.666666,4493.846153,4184.102564,4428.205128,4203.589743,4217.435897,4492.820512,4206.153846,4633.333333,3991.282052,4025.128205
7,4356.410256,4505.128205,4520.000000,4261.025641,4492.307692,4181.538461,4427.179487,4200.512820,4215.897435,4489.743589,4199.487179,4630.256410,3989.743590,4026.153846
8,4358.461538,4504.615384,4525.128205,4257.435897,4490.769230,4180.512820,4424.102564,4197.948717,4211.794871,4484.615384,4199.487179,4629.743589,3987.692308,4027.692307
9,4371.282051,4510.769230,4536.923076,4270.769230,4491.794871,4185.128205,4433.846153,4209.743589,4223.076923,4489.230769,4209.743589,4638.974358,3996.410257,4033.846153
10,4369.743589,4512.307692,4536.923076,4275.897435,4491.794871,4186.153846,4441.538461,4216.923076,4229.230769,4493.846153,4217.435897,4646.153846,4001.025641,4036.410256
