,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4231.282051,4514.358974,4529.743589,4276.410256,4538.974358,4209.230769,4451.794871,4226.666666,4263.076923,4517.435897,4221.538461,4669.230769,3982.564103,4072.820512
1,4232.820512,4524.102564,4534.358974,4281.025641,4542.051282,4217.435897,4461.538461,4234.871794,4272.820512,4525.641025,4224.102564,4676.410256,3987.692308,4076.410256
2,4234.358974,4526.666666,4532.820512,4282.051282,4540.000000,4215.897435,4463.589743,4235.897435,4275.897435,4532.307692,4220.000000,4678.461538,3994.871795,4080.512820
3,4226.153846,4518.974358,4528.717948,4274.871794,4539.487179,4214.871794,4455.897435,4232.820512,4270.256410,4531.282051,4213.333333,4671.282051,3988.717949,4080.512820
4,4217.435897,4508.717948,4526.153846,4279.487179,4540.000000,4215.897435,4454.358974,4231.794871,4271.282051,4525.641025,4210.769230,4667.179487,3978.461539,4076.410256
5,4218.974358,4514.358974,4526.153846,4283.076923,4536.923076,4213.846153,4457.948717,4229.743589,4271.794871,4522.564102,4215.897435,4671.282051,3979.487180,4072.820512
6,4220.512820,4525.641025,4527.179487,4274.871794,4536.410256,4214.358974,4458.974358,4223.076923,4260.000000,4523.589743,4222.051282,4669.230769,3983.589744,4075.384615
7,4213.846153,4516.923076,4520.000000,4269.743589,4538.461538,4214.871794,4456.923076,4216.410256,4250.769230,4512.307692,4215.897435,4659.487179,3976.410257,4074.358974
8,4204.615384,4502.564102,4512.307692,4267.692307,4533.333333,4212.307692,4453.846153,4215.897435,4256.923076,4503.589743,4210.769230,4653.333333,3971.794872,4068.717948
9,4200.512820,4506.153846,4513.846153,4268.717948,4530.769230,4212.820512,4455.897435,4226.666666,4265.128205,4515.384615,4218.974358,4656.410256,3976.410257,4064.615384
10,4201.025641,4518.461538,4517.435897,4274.871794,4531.794871,4214.358974,4456.923076,4234.358974,4266.666666,4527.692307,4217.435897,4660.512820,3983.076924,4062.051282
11,4209.230769,4524.615384,4520.512820,4281.538461,4527.692307,4216.410256,4454.358974,4233.846153,4275.384615,4530.769230,4219.487179,4665.641025,3989.230770,4068.205128
12,4215.897435,4522.051282,4528.717948,4286.666666,4532.307692,4216.410256,4458.461538,4234.871794,4283.589743,4528.717948,4236.410256,4675.897435,3994.871795,4084.102564
13,4211.282051,4518.461538,4532.820512,4283.076923,4537.435897,4213.846153,4462.564102,4235.897435,4273.846153,4522.051282,4242.564102,4676.923076,3995.384616,4090.769230
14,4201.538461,4517.435897,4526.666666,4270.256410,4533.333333,4216.923076,4456.923076,4234.358974,4266.666666,4526.666666,4235.897435,4669.743589,3996.410257,4078.974358
15,4197.948717,4508.717948,4518.974358,4265.128205,4530.769230,4214.871794,4450.256410,4236.410256,4271.794871,4535.897435,4225.128205,4666.153846,3988.205129,4065.128205
16,4198.974358,4502.564102,4520.000000,4276.410256,4528.717948,4205.641025,4454.358974,4243.076923,4272.820512,4529.230769,4221.538461,4665.128205,3975.897436,4066.153846
17,4203.076923,4513.333333,4526.153846,4285.641025,4523.076923,4208.205128,4461.025641,4247.179487,4273.846153,4526.666666,4230.256410,4669.743589,3978.974359,4074.871794
18,4207.179487,4524.102564,4526.666666,4284.102564,4524.102564,4217.435897,4461.025641,4241.025641,4275.897435,4533.846153,4240.000000,4673.333333,3992.307693,4080.000000
19,4205.128205,4524.615384,4522.051282,4278.974358,4532.820512,4217.435897,4457.948717,4233.333333,4270.769230,4527.692307,4233.333333,4667.692307,3996.923077,4077.948717
20,4201.538461,4517.435897,4521.538461,4277.948717,4531.794871,4212.820512,4454.358974,4231.282051,4270.769230,4519.487179,4221.538461,4664.615384,3989.230770,4073.846153
21,4201.025641,4507.692307,4518.974358,4280.512820,4525.128205,4204.615384,4446.666666,4226.666666,4270.769230,4522.564102,4212.820512,4664.102564,3976.410257,4066.153846
22,4198.461538,4510.769230,4513.333333,4280.000000,4522.051282,4201.538461,4440.512820,4217.948717,4255.897435,4515.384615,4207.179487,4655.384615,3971.282052,4063.076923
23,4197.948717,4521.025641,4515.897435,4281.025641,4526.153846,4211.794871,4445.128205,4214.871794,4249.743589,4500.512820,4211.282051,4651.794871,3981.025642,4067.179487
24,4206.153846,4527.692307,4521.538461,4284.615384,4528.717948,4220.512820,4453.333333,4220.512820,4261.538461,4507.692307,4220.000000,4659.487179,3989.230770,4070.256410
25,4211.282051,4528.205128,4520.000000,4284.615384,4521.538461,4217.435897,4451.794871,4226.153846,4265.128205,4528.205128,4222.564102,4658.974358,3986.153847,4068.717948
