,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3926.666667,4473.846153,4529.743589,4291.282051,4488.717948,4226.153846,4458.974358,4232.307692,4244.615384,4531.282051,4220.000000,4653.846153,3907.179488,4106.153846
1,3919.487180,4470.256410,4525.641025,4284.615384,4487.179487,4221.538461,4455.384615,4228.717948,4234.871794,4523.589743,4216.923076,4649.743589,3895.384616,4106.153846
2,3910.256411,4473.333333,4521.538461,4286.666666,4486.153846,4228.717948,4460.000000,4228.717948,4233.846153,4513.846153,4211.794871,4642.564102,3893.846154,4102.051282
3,3908.717949,4474.358974,4519.487179,4289.743589,4480.512820,4231.794871,4462.564102,4224.615384,4234.358974,4509.743589,4206.153846,4637.948717,3892.307693,4094.358974
4,3910.769231,4473.333333,4518.461538,4291.282051,4481.538461,4228.205128,4458.974358,4220.000000,4234.358974,4513.333333,4204.615384,4637.435897,3889.743590,4098.461538
5,3909.743590,4474.871794,4517.435897,4292.307692,4491.282051,4230.256410,4460.512820,4226.153846,4236.923076,4517.948717,4204.102564,4638.974358,3894.871795,4107.179487
6,3909.230770,4478.974358,4517.948717,4292.307692,4494.358974,4234.358974,4465.128205,4232.307692,4244.615384,4525.128205,4209.230769,4644.102564,3902.051283,4107.179487
7,3911.794872,4478.461538,4522.051282,4292.820512,4492.820512,4233.846153,4469.230769,4233.333333,4253.846153,4533.333333,4222.564102,4649.743589,3909.230770,4107.692307
8,3913.333334,4476.923076,4522.051282,4294.871794,4494.358974,4235.384615,4471.282051,4233.333333,4253.333333,4535.384615,4228.717948,4649.230769,3914.871795,4111.794871
9,3911.794872,4484.102564,4519.487179,4296.923076,4492.820512,4234.358974,4465.641025,4233.846153,4248.717948,4532.307692,4225.641025,4647.692307,3915.384616,4114.871794
10,3908.717949,4487.692307,4521.538461,4300.000000,4490.769230,4229.230769,4457.435897,4227.692307,4248.717948,4531.282051,4222.564102,4648.717948,3913.333334,4117.948717
11,3912.307693,4479.487179,4526.666666,4297.435897,4491.282051,4228.205128,4457.948717,4224.615384,4247.692307,4527.692307,4220.512820,4650.256410,3912.820513,4115.897435
12,3910.769231,4474.358974,4521.538461,4291.282051,4488.717948,4226.666666,4461.538461,4224.615384,4241.025641,4523.076923,4216.410256,4648.717948,3908.717949,4107.179487
13,3898.461539,4476.410256,4510.256410,4290.769230,4489.230769,4223.589743,4458.974358,4220.512820,4236.410256,4523.076923,4217.435897,4643.589743,3905.641026,4103.589743
14,3899.487180,4482.564102,4511.794871,4295.897435,4493.333333,4229.230769,4457.435897,4225.128205,4241.538461,4529.230769,4225.641025,4642.564102,3913.333334,4107.692307
15,3910.256411,4486.666666,4517.948717,4300.000000,4488.205128,4230.769230,4461.538461,4233.846153,4249.743589,4535.897435,4225.641025,4647.179487,3920.000000,4110.769230
16,3904.102565,4480.000000,4513.846153,4296.923076,4483.076923,4226.153846,4462.564102,4228.205128,4245.641025,4529.230769,4221.538461,4646.666666,3912.307693,4108.717948
17,3892.820513,4472.820512,4511.282051,4293.333333,4485.128205,4226.666666,4457.948717,4217.435897,4235.384615,4517.948717,4226.153846,4644.615384,3905.128206,4104.102564
18,3894.871795,4474.871794,4510.769230,4293.846153,4480.512820,4222.564102,4453.846153,4218.461538,4233.333333,4520.512820,4227.179487,4643.076923,3907.179488,4100.000000
19,3898.461539,4474.871794,4505.641025,4294.358974,4478.974358,4221.025641,4456.923076,4226.153846,4241.025641,4523.589743,4216.410256,4638.974358,3909.743590,4100.512820
20,3895.384616,4474.358974,4506.666666,4294.871794,4485.641025,4228.717948,4463.589743,4232.820512,4247.692307,4523.076923,4212.820512,4639.487179,3911.794872,4104.615384
21,3897.948718,4479.487179,4511.794871,4293.846153,4487.692307,4229.230769,4461.538461,4228.717948,4243.589743,4524.615384,4219.487179,4643.589743,3907.692308,4104.615384
22,3903.076924,4476.923076,4509.743589,4292.307692,4485.641025,4222.564102,4454.358974,4214.871794,4236.410256,4522.564102,4215.897435,4639.487179,3895.384616,4101.538461
23,3902.051283,4473.333333,4508.717948,4294.358974,4484.615384,4221.538461,4455.384615,4214.358974,4235.384615,4521.025641,4205.641025,4635.897435,3891.794872,4099.487179
24,3897.948718,4479.487179,4513.333333,4294.871794,4483.589743,4224.102564,4461.025641,4220.000000,4237.948717,4521.538461,4205.641025,4637.948717,3896.410257,4100.512820
25,3896.923077,4481.025641,4511.282051,4290.256410,4481.025641,4224.102564,4462.051282,4216.410256,4233.846153,4519.487179,4208.717948,4635.897435,3897.948718,4098.974358
26,3900.000000,4478.461538,4508.205128,4291.794871,4482.051282,4220.512820,4458.461538,4214.871794,4234.358974,4519.487179,4211.794871,4636.923076,3896.410257,4099.487179
