,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4542.564102,4541.538461,4289.230769,4491.794871,4168.205128,4430.769230,4200.000000,4243.076923,4516.410256,4234.871794,4661.025641,4007.179487,4076.923076
1,4410.769230,4544.615384,4545.128205,4290.769230,4501.025641,4172.307692,4438.461538,4207.692307,4248.205128,4524.102564,4233.846153,4660.000000,4017.435897,4069.230769
2,4401.025641,4535.897435,4545.128205,4284.102564,4504.615384,4172.820512,4440.000000,4212.820512,4248.205128,4525.128205,4231.794871,4661.538461,4017.435897,4074.358974
3,4391.282051,4527.692307,4537.948717,4279.487179,4496.410256,4168.717948,4432.820512,4208.205128,4246.153846,4520.000000,4224.102564,4658.974358,4007.692307,4078.974358
4,4393.846153,4529.743589,4535.897435,4280.512820,4497.435897,4172.307692,4429.230769,4203.589743,4247.692307,4529.230769,4215.384615,4654.358974,4002.051282,4066.153846
5,4402.564102,4541.025641,4542.564102,4281.025641,4507.179487,4174.871794,4432.820512,4205.128205,4245.641025,4533.846153,4224.102564,4657.948717,4008.717948,4064.102564
6,4409.743589,4544.102564,4548.205128,4286.153846,4505.641025,4173.333333,4436.923076,4210.769230,4243.076923,4524.102564,4243.589743,4669.743589,4023.589743,4085.128205
7,4412.820512,4537.435897,4547.692307,4292.307692,4503.589743,4178.974358,4439.487179,4213.333333,4247.179487,4522.051282,4246.153846,4672.307692,4021.538461,4092.307692
8,4411.794871,4538.974358,4545.641025,4295.384615,4510.256410,4186.153846,4443.589743,4215.897435,4248.205128,4525.641025,4234.358974,4665.128205,4010.769230,4080.512820
9,4408.205128,4543.076923,4541.025641,4294.871794,4509.743589,4186.153846,4443.076923,4215.897435,4246.153846,4524.615384,4227.179487,4660.000000,4014.871794,4073.333333
10,4402.564102,4538.974358,4533.846153,4286.666666,4505.641025,4180.000000,4440.512820,4210.256410,4243.076923,4523.589743,4228.717948,4656.410256,4014.871794,4070.769230
11,4400.000000,4536.410256,4531.794871,4281.538461,4507.179487,4174.871794,4440.512820,4208.717948,4240.512820,4517.435897,4235.384615,4652.820512,4003.589743,4072.820512
12,4400.512820,4538.974358,4533.846153,4283.076923,4507.692307,4177.948717,4440.512820,4211.794871,4241.538461,4502.051282,4233.333333,4651.282051,3998.974359,4071.282051
13,4394.871794,4534.871794,4532.820512,4277.948717,4507.692307,4184.102564,4442.051282,4213.333333,4243.589743,4502.051282,4217.948717,4649.743589,4004.615384,4062.051282
14,4399.487179,4533.333333,4536.923076,4282.051282,4513.333333,4186.153846,4444.102564,4211.794871,4244.102564,4518.974358,4214.358974,4652.307692,4008.717948,4066.666666
15,4411.282051,4536.923076,4544.102564,4297.435897,4514.871794,4183.589743,4446.153846,4214.871794,4248.205128,4529.230769,4234.358974,4657.435897,4004.615384,4075.897435
16,4401.538461,4535.384615,4539.487179,4291.794871,4506.666666,4176.410256,4443.589743,4218.974358,4250.769230,4523.589743,4236.923076,4653.846153,4000.512820,4068.717948
17,4389.743589,4530.769230,4531.282051,4276.410256,4502.564102,4167.179487,4438.461538,4214.358974,4246.666666,4508.205128,4215.897435,4646.666666,4002.051282,4064.615384
18,4394.871794,4527.179487,4534.358974,4277.435897,4505.641025,4168.717948,4441.025641,4208.717948,4246.666666,4502.564102,4213.846153,4649.230769,4001.538461,4070.769230
