,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4523.589743,4546.153846,4282.051282,4524.615384,4196.410256,4448.717948,4216.410256,4233.333333,4481.538461,4205.128205,4645.641025,3994.871795,4108.717948
1,4358.974358,4530.769230,4542.051282,4272.307692,4515.897435,4192.820512,4448.205128,4214.358974,4238.461538,4486.153846,4202.051282,4638.461538,3980.512821,4091.794871
2,4358.461538,4532.820512,4542.564102,4280.512820,4511.282051,4192.820512,4444.615384,4210.769230,4234.358974,4476.923076,4193.846153,4640.000000,3967.692308,4081.025641
3,4366.153846,4523.076923,4545.128205,4288.717948,4516.410256,4197.435897,4444.615384,4210.256410,4230.769230,4470.256410,4198.461538,4640.000000,3973.333334,4090.256410
4,4365.128205,4517.435897,4543.589743,4281.538461,4520.512820,4199.487179,4445.641025,4214.358974,4233.846153,4476.923076,4205.641025,4635.384615,3985.128206,4096.410256
5,4362.564102,4522.051282,4543.589743,4274.871794,4521.025641,4200.512820,4447.179487,4217.948717,4232.820512,4483.076923,4189.743589,4639.487179,3987.179488,4091.282051
6,4365.128205,4530.256410,4546.153846,4277.435897,4517.948717,4198.461538,4447.692307,4216.410256,4229.743589,4485.641025,4181.538461,4650.256410,3978.461539,4084.102564
7,4363.589743,4533.846153,4545.128205,4278.974358,4510.769230,4191.282051,4446.153846,4217.435897,4233.846153,4490.769230,4205.641025,4654.871794,3972.820513,4081.538461
8,4370.256410,4532.307692,4548.205128,4286.153846,4513.846153,4192.307692,4447.179487,4226.666666,4243.076923,4492.820512,4223.589743,4660.512820,3986.666667,4103.589743
9,4381.025641,4534.358974,4551.282051,4291.282051,4520.000000,4198.974358,4447.179487,4227.179487,4244.102564,4486.153846,4209.230769,4666.153846,4000.512820,4128.717948
10,4376.923076,4539.487179,4547.179487,4282.564102,4516.410256,4198.974358,4444.102564,4217.948717,4234.358974,4476.410256,4200.512820,4664.615384,3992.307693,4122.051282
11,4370.256410,4534.871794,4544.102564,4278.974358,4512.820512,4194.871794,4444.615384,4214.871794,4229.230769,4482.564102,4204.102564,4659.487179,3980.000000,4110.769230
12,4367.179487,4524.615384,4542.051282,4282.051282,4512.820512,4190.256410,4444.102564,4214.871794,4231.794871,4494.358974,4196.923076,4653.333333,3985.128206,4114.358974
