,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4329.743589,4159.487179,4507.179487,4247.179487,4315.897435,3912.820513,4442.564102,4204.615384,4195.384615,4449.743589,4117.435897,4570.769230,3964.102565,4040.512820
1,4323.076923,4158.461538,4502.564102,4244.102564,4315.384615,3908.717949,4433.846153,4196.410256,4187.179487,4450.256410,4098.974358,4555.897435,3958.974359,4031.282051
2,4316.923076,4151.282051,4498.461538,4234.871794,4315.384615,3902.051283,4430.256410,4197.948717,4185.641025,4456.923076,4102.051282,4551.794871,3953.846154,4026.153846
3,4322.564102,4153.846153,4502.051282,4234.358974,4313.846153,3903.589744,4434.358974,4204.102564,4196.923076,4463.076923,4121.538461,4562.051282,3962.051283,4033.846153
4,4329.230769,4165.128205,4508.205128,4245.128205,4314.871794,3907.179488,4434.871794,4202.564102,4200.000000,4465.128205,4114.358974,4571.282051,3972.820513,4036.923076
5,4327.179487,4160.512820,4508.205128,4251.282051,4316.410256,3905.128206,4430.769230,4200.000000,4193.846153,4463.076923,4099.487179,4569.743589,3968.205129,4034.871794
6,4326.666666,4154.358974,4507.692307,4248.205128,4318.974358,3904.615385,4430.256410,4204.102564,4192.820512,4460.512820,4114.871794,4568.205128,3960.000000,4037.435897
7,4333.846153,4167.692307,4513.846153,4247.179487,4323.589743,3909.230770,4436.410256,4207.179487,4199.487179,4463.076923,4130.256410,4575.384615,3968.717949,4045.641025
8,4338.974358,4176.410256,4520.000000,4255.384615,4328.205128,3909.743590,4438.974358,4209.230769,4205.641025,4468.205128,4121.538461,4582.564102,3983.076924,4047.692307
9,4338.974358,4167.692307,4521.538461,4262.564102,4330.769230,3908.205129,4435.384615,4212.307692,4205.641025,4470.256410,4115.384615,4583.076923,3977.948718,4045.128205
10,4337.948717,4167.692307,4521.025641,4257.435897,4328.717948,3909.230770,4436.410256,4213.846153,4204.102564,4469.230769,4125.641025,4581.538461,3968.717949,4047.692307
11,4339.487179,4174.871794,4522.051282,4251.794871,4326.153846,3908.205129,4443.076923,4215.384615,4204.102564,4468.717948,4134.358974,4585.128205,3979.487180,4052.820512
12,4341.538461,4171.794871,4526.153846,4259.487179,4330.256410,3908.717949,4442.564102,4212.820512,4206.153846,4472.820512,4130.256410,4586.666666,3991.282052,4057.435897
13,4346.153846,4175.384615,4529.230769,4267.692307,4332.820512,3911.282052,4439.487179,4211.282051,4209.230769,4476.923076,4123.076923,4585.641025,3987.692308,4061.538461
14,4346.153846,4181.538461,4527.179487,4263.076923,4331.282051,3911.794872,4438.461538,4213.333333,4211.282051,4471.282051,4126.666666,4583.589743,3977.948718,4058.461538
15,4339.487179,4172.307692,4522.051282,4251.794871,4329.743589,3911.282052,4431.282051,4209.230769,4208.205128,4465.128205,4131.282051,4583.076923,3973.846154,4049.230769
16,4337.948717,4166.666666,4517.435897,4253.846153,4329.743589,3909.230770,4428.205128,4203.076923,4200.512820,4467.692307,4125.128205,4580.000000,3977.948718,4050.256410
17,4342.051282,4172.307692,4514.871794,4258.974358,4329.230769,3908.717949,4430.256410,4202.051282,4196.923076,4469.230769,4115.384615,4573.333333,3975.897436,4052.820512
18,4343.076923,4170.769230,4517.435897,4253.333333,4329.743589,3910.256411,4427.692307,4205.641025,4196.923076,4464.102564,4111.794871,4572.307692,3968.717949,4047.692307
19,4345.641025,4169.230769,4522.051282,4249.743589,4331.282051,3911.282052,4429.743589,4211.282051,4202.051282,4467.179487,4120.512820,4578.461538,3970.256411,4049.743589
20,4349.230769,4175.384615,4523.589743,4253.846153,4332.307692,3911.282052,4440.512820,4216.410256,4209.230769,4477.435897,4129.743589,4584.615384,3983.076924,4058.461538
21,4346.666666,4171.794871,4524.102564,4254.358974,4334.358974,3911.282052,4441.538461,4215.384615,4204.102564,4472.307692,4122.051282,4581.538461,3988.717949,4057.435897
22,4342.051282,4166.666666,4523.076923,4252.307692,4331.282051,3911.282052,4431.282051,4209.230769,4197.948717,4466.666666,4112.820512,4575.897435,3981.025642,4051.282051
23,4342.564102,4169.743589,4521.538461,4254.358974,4329.743589,3912.820513,4429.743589,4209.230769,4202.564102,4475.384615,4115.897435,4577.435897,3971.282052,4047.692307
24,4339.487179,4171.282051,4522.051282,4250.256410,4334.871794,3913.846154,4432.820512,4211.282051,4207.692307,4477.435897,4114.358974,4576.923076,3970.256411,4048.717948
25,4335.897435,4170.256410,4519.487179,4244.102564,4333.333333,3908.205129,4427.692307,4206.666666,4204.102564,4465.641025,4106.153846,4571.282051,3977.948718,4053.333333
26,4340.000000,4168.717948,4518.461538,4253.333333,4332.307692,3910.256411,4425.128205,4204.615384,4196.410256,4462.564102,4108.205128,4575.897435,3976.923077,4056.410256
27,4345.641025,4172.307692,4524.102564,4266.153846,4341.538461,3917.435898,4431.282051,4212.307692,4196.923076,4474.358974,4117.948717,4587.692307,3974.871795,4056.410256
28,4344.102564,4175.897435,4524.615384,4260.000000,4345.641025,3916.410257,4431.282051,4213.846153,4202.564102,4477.948717,4121.538461,4585.641025,3980.000000,4054.358974
29,4340.000000,4170.256410,4520.512820,4250.256410,4341.538461,3916.410257,4430.769230,4210.769230,4201.538461,4470.256410,4119.487179,4579.487179,3975.897436,4053.333333
30,4343.076923,4167.179487,4523.076923,4257.435897,4345.641025,3922.564103,4438.974358,4216.923076,4200.512820,4472.820512,4117.948717,4583.589743,3974.358975,4053.333333
31,4344.615384,4170.256410,4525.641025,4262.051282,4349.230769,3924.102565,4439.487179,4218.461538,4207.692307,4480.000000,4117.948717,4584.615384,3982.051283,4052.820512
32,4341.025641,4170.769230,4524.102564,4254.358974,4343.076923,3922.564103,4435.897435,4212.820512,4208.205128,4473.333333,4116.923076,4581.025641,3984.615385,4050.769230
33,4337.435897,4171.282051,4524.102564,4250.769230,4344.102564,3927.692308,4442.051282,4216.923076,4203.076923,4467.179487,4113.846153,4581.025641,3980.512821,4047.692307
34,4335.897435,4170.769230,4522.051282,4253.333333,4347.692307,3929.743590,4443.589743,4219.487179,4204.615384,4472.307692,4110.769230,4582.051282,3982.051283,4048.205128
35,4337.948717,4169.230769,4526.153846,4254.871794,4340.512820,3922.564103,4436.923076,4216.410256,4207.179487,4470.769230,4114.871794,4580.512820,3986.666667,4054.358974
36,4344.102564,4170.769230,4533.333333,4255.384615,4336.923076,3920.000000,4435.384615,4215.384615,4203.076923,4464.102564,4122.051282,4584.615384,3987.179488,4060.512820
37,4347.692307,4170.769230,4530.769230,4249.743589,4342.564102,3923.076924,4434.871794,4214.871794,4199.487179,4469.743589,4122.051282,4589.230769,3989.743590,4059.487179
38,4343.589743,4167.692307,4529.230769,4246.153846,4342.564102,3925.128206,4430.769230,4215.897435,4200.512820,4477.948717,4119.487179,4585.641025,3991.794872,4056.923076
39,4343.076923,4170.769230,4531.794871,4252.307692,4339.487179,3926.666667,4431.282051,4217.435897,4206.153846,4474.358974,4119.487179,4582.051282,3990.256411,4055.897435
40,4345.641025,4170.256410,4527.692307,4254.871794,4342.564102,3927.692308,4433.846153,4216.923076,4209.230769,4472.820512,4124.102564,4584.102564,3988.717949,4054.871794
41,4341.538461,4164.102564,4523.076923,4250.769230,4347.179487,3932.307693,4433.333333,4216.923076,4207.179487,4480.000000,4129.230769,4582.051282,3990.769231,4053.333333
42,4334.871794,4166.153846,4523.589743,4243.589743,4345.641025,3936.410257,4430.769230,4215.384615,4205.128205,4476.923076,4118.461538,4574.358974,3992.820513,4052.307692
43,4331.794871,4166.153846,4521.538461,4238.461538,4340.000000,3931.282052,4425.641025,4207.692307,4203.589743,4463.589743,4107.179487,4569.743589,3985.128206,4045.641025
44,4330.256410,4162.051282,4518.461538,4241.025641,4338.461538,3931.282052,4431.282051,4209.230769,4203.589743,4465.641025,4116.410256,4569.230769,3978.461539,4041.025641
