,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4280.000000,4511.794871,4551.794871,4269.230769,4508.205128,4202.051282,4446.666666,4222.051282,4249.743589,4505.641025,4236.410256,4677.948717,3997.435898,4061.538461
1,4275.384615,4503.076923,4546.666666,4279.487179,4501.538461,4199.487179,4445.128205,4217.948717,4243.076923,4506.666666,4231.282051,4676.923076,3988.717949,4054.358974
2,4278.974358,4495.384615,4542.564102,4274.871794,4498.974358,4198.974358,4444.102564,4214.871794,4244.615384,4508.205128,4221.025641,4672.820512,3976.923077,4046.153846
3,4278.974358,4500.512820,4542.564102,4265.128205,4501.025641,4201.025641,4443.589743,4216.923076,4247.692307,4505.128205,4216.410256,4669.743589,3978.974359,4045.641025
4,4270.769230,4502.051282,4542.051282,4267.692307,4497.948717,4195.384615,4442.564102,4214.871794,4242.051282,4506.666666,4217.948717,4667.179487,3986.666667,4046.153846
5,4263.589743,4491.794871,4538.974358,4268.717948,4492.307692,4188.205128,4438.461538,4211.282051,4236.923076,4509.230769,4222.564102,4665.641025,3988.205129,4047.692307
6,4264.615384,4485.641025,4533.333333,4253.333333,4490.256410,4184.615384,4431.282051,4205.128205,4232.820512,4496.410256,4226.153846,4662.051282,3984.102565,4046.666666
7,4269.230769,4488.717948,4530.256410,4247.692307,4491.794871,4185.641025,4427.179487,4197.948717,4228.717948,4485.641025,4229.230769,4658.461538,3978.974359,4039.487179
8,4269.743589,4493.846153,4536.923076,4266.153846,4493.333333,4191.282051,4428.717948,4204.102564,4234.871794,4498.461538,4233.333333,4666.153846,3975.897436,4037.948717
9,4269.230769,4495.384615,4543.589743,4274.871794,4490.256410,4189.743589,4434.871794,4216.410256,4244.615384,4511.282051,4233.846153,4673.333333,3982.564103,4048.205128
10,4276.410256,4501.025641,4545.641025,4266.666666,4493.333333,4189.230769,4442.564102,4218.974358,4242.564102,4509.743589,4233.846153,4673.333333,3992.820513,4061.025641
11,4282.051282,4502.564102,4543.076923,4266.666666,4501.538461,4198.974358,4445.128205,4216.923076,4236.410256,4503.076923,4233.333333,4672.820512,3990.256411,4055.897435
12,4271.282051,4495.897435,4535.384615,4269.743589,4500.000000,4200.000000,4442.564102,4211.794871,4236.410256,4495.897435,4223.589743,4666.666666,3981.538462,4040.000000
13,4264.102564,4494.871794,4532.820512,4262.564102,4495.897435,4192.307692,4441.025641,4200.512820,4230.769230,4496.410256,4214.871794,4657.948717,3981.025642,4035.897435
14,4275.384615,4505.641025,4544.615384,4266.153846,4502.564102,4196.410256,4442.564102,4200.000000,4228.717948,4508.717948,4225.641025,4664.615384,3989.743590,4045.641025
15,4284.102564,4512.307692,4547.692307,4280.000000,4508.717948,4203.076923,4437.948717,4206.666666,4235.897435,4512.307692,4240.000000,4676.923076,3995.897436,4049.230769
16,4276.923076,4504.102564,4536.923076,4281.025641,4500.512820,4195.897435,4430.256410,4202.564102,4232.820512,4496.410256,4231.282051,4669.230769,3989.230770,4045.128205
17,4268.205128,4496.923076,4531.794871,4272.307692,4491.794871,4188.717948,4429.743589,4195.897435,4220.512820,4486.666666,4211.282051,4653.846153,3981.025642,4040.512820
