,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4468.717948,4481.538461,4199.487179,4465.641025,4196.923076,4395.897435,4176.410256,4220.512820,4449.230769,4162.051282,4617.948717,3992.307693,3950.256411
1,4362.051282,4471.282051,4484.615384,4197.948717,4468.717948,4194.358974,4396.410256,4175.384615,4224.102564,4460.512820,4167.692307,4617.948717,3988.205129,3951.794872
2,4357.948717,4463.076923,4485.641025,4196.410256,4469.743589,4193.333333,4390.769230,4171.794871,4219.487179,4454.871794,4173.846153,4613.846153,3985.641026,3950.256411
3,4355.384615,4459.487179,4481.538461,4193.846153,4467.692307,4196.923076,4393.333333,4173.333333,4214.358974,4440.512820,4168.205128,4613.333333,3980.000000,3947.179488
4,4357.435897,4467.692307,4483.076923,4197.948717,4464.615384,4192.820512,4395.897435,4174.871794,4215.897435,4436.410256,4162.051282,4615.897435,3977.435898,3948.205129
5,4361.025641,4471.794871,4490.769230,4204.615384,4464.615384,4188.717948,4393.333333,4177.948717,4221.538461,4447.179487,4168.717948,4620.000000,3988.717949,3952.820513
6,4365.128205,4471.282051,4490.769230,4205.641025,4468.717948,4197.435897,4396.410256,4182.564102,4223.076923,4454.871794,4172.307692,4622.564102,3994.358975,3957.948718
7,4369.743589,4478.461538,4490.256410,4206.666666,4473.333333,4207.179487,4401.538461,4180.000000,4222.051282,4453.333333,4168.205128,4624.615384,3984.615385,3959.487180
8,4364.615384,4475.384615,4487.179487,4201.538461,4470.256410,4198.974358,4394.358974,4171.282051,4218.461538,4450.256410,4161.025641,4619.487179,3979.487180,3953.333334
9,4352.307692,4461.538461,4475.384615,4189.743589,4464.615384,4187.692307,4384.102564,4167.179487,4211.282051,4444.102564,4152.307692,4610.769230,3979.487180,3944.102565
10,4350.256410,4462.564102,4470.769230,4189.230769,4460.000000,4187.692307,4386.153846,4167.692307,4207.692307,4438.461538,4154.358974,4610.769230,3970.769231,3941.025642
11,4356.923076,4469.230769,4480.512820,4200.512820,4457.948717,4188.205128,4389.230769,4167.179487,4212.307692,4438.974358,4158.974358,4614.358974,3968.205129,3943.589744
12,4357.948717,4467.179487,4484.615384,4204.102564,4460.512820,4188.205128,4388.717948,4169.230769,4218.974358,4441.538461,4157.948717,4612.820512,3983.076924,3946.666667
13,4355.897435,4467.179487,4480.000000,4200.512820,4468.205128,4191.794871,4392.820512,4170.256410,4218.974358,4440.512820,4160.512820,4614.358974,3989.230770,3948.205129
14,4355.384615,4472.820512,4480.000000,4196.410256,4470.256410,4189.743589,4392.307692,4163.589743,4214.358974,4440.512820,4165.641025,4616.923076,3976.923077,3947.692308
15,4356.923076,4475.384615,4481.538461,4192.820512,4462.051282,4188.205128,4386.153846,4161.538461,4216.923076,4444.102564,4165.128205,4614.871794,3977.948718,3946.666667
16,4358.974358,4466.666666,4479.487179,4196.410256,4458.461538,4192.820512,4388.205128,4168.205128,4222.051282,4448.717948,4161.538461,4613.333333,3990.769231,3947.692308
17,4356.410256,4458.974358,4475.897435,4203.589743,4461.538461,4191.794871,4390.769230,4169.743589,4220.000000,4449.230769,4163.589743,4613.846153,3987.692308,3946.153847
18,4352.820512,4466.153846,4474.358974,4200.512820,4461.025641,4187.179487,4386.666666,4167.179487,4218.974358,4446.666666,4168.205128,4609.230769,3980.000000,3943.076924
19,4347.692307,4471.282051,4469.743589,4189.743589,4452.820512,4184.615384,4382.051282,4163.589743,4216.923076,4438.974358,4161.538461,4600.512820,3974.871795,3936.923077
20,4344.102564,4462.051282,4461.025641,4182.564102,4449.230769,4182.051282,4383.076923,4162.564102,4208.205128,4432.307692,4148.205128,4597.948717,3966.153847,3928.717949
21,4346.153846,4460.000000,4463.589743,4189.230769,4457.948717,4186.666666,4386.666666,4164.615384,4208.205128,4435.384615,4148.717948,4602.564102,3970.769231,3929.743590
22,4348.205128,4464.102564,4471.282051,4202.051282,4462.051282,4192.820512,4387.692307,4167.179487,4219.487179,4436.923076,4156.923076,4605.128205,3981.538462,3936.923077
23,4344.615384,4456.410256,4468.717948,4200.512820,4453.333333,4190.769230,4387.692307,4166.666666,4218.461538,4428.717948,4151.282051,4602.564102,3970.769231,3936.923077
24,4342.051282,4455.384615,4465.641025,4188.205128,4446.666666,4188.717948,4390.256410,4162.564102,4211.794871,4424.102564,4144.102564,4602.564102,3958.461539,3930.256411
25,4343.589743,4461.538461,4471.282051,4189.743589,4448.205128,4190.256410,4391.282051,4165.128205,4214.871794,4433.846153,4146.666666,4605.641025,3963.589744,3931.794872
26,4345.128205,4460.512820,4473.846153,4195.897435,4449.230769,4188.717948,4388.205128,4168.205128,4216.923076,4440.512820,4153.846153,4605.641025,3967.179488,3935.897436
27,4344.102564,4457.948717,4469.230769,4189.743589,4447.179487,4187.692307,4387.179487,4161.538461,4211.794871,4431.794871,4151.282051,4601.025641,3960.512821,3931.282052
28,4341.025641,4457.435897,4464.615384,4188.205128,4447.692307,4190.256410,4387.179487,4155.897435,4207.179487,4418.974358,4141.025641,4597.948717,3958.461539,3926.666667
29,4345.128205,4459.487179,4469.743589,4199.487179,4455.897435,4190.769230,4388.205128,4165.641025,4212.307692,4421.538461,4145.641025,4605.641025,3971.282052,3935.897436
30,4357.948717,4465.641025,4481.025641,4207.179487,4462.564102,4193.333333,4391.794871,4174.871794,4220.000000,4438.461538,4160.512820,4612.820512,3981.025642,3947.179488
31,4362.051282,4474.358974,4483.589743,4208.717948,4460.000000,4193.333333,4393.846153,4170.769230,4222.051282,4444.102564,4165.128205,4612.820512,3977.435898,3946.666667
32,4356.410256,4477.435897,4477.435897,4208.717948,4455.897435,4191.282051,4388.205128,4165.641025,4219.487179,4429.743589,4161.025641,4610.769230,3974.871795,3945.128206
33,4354.871794,4474.871794,4477.435897,4201.025641,4454.871794,4187.179487,4385.128205,4163.589743,4216.923076,4421.538461,4154.871794,4606.666666,3975.384616,3941.538462
34,4357.435897,4469.230769,4477.948717,4198.461538,4455.897435,4184.615384,4389.743589,4162.564102,4213.333333,4430.256410,4151.282051,4607.692307,3975.384616,3940.000000
35,4354.871794,4463.589743,4472.820512,4202.564102,4461.025641,4188.205128,4390.769230,4158.461538,4211.282051,4428.717948,4154.871794,4610.769230,3975.897436,3942.051283
36,4348.717948,4466.153846,4467.692307,4198.974358,4461.538461,4190.256410,4387.692307,4151.794871,4213.846153,4417.435897,4159.487179,4607.692307,3977.435898,3940.512821
37,4348.717948,4473.333333,4467.692307,4196.923076,4454.871794,4188.205128,4387.692307,4152.307692,4212.307692,4419.487179,4157.948717,4603.589743,3974.358975,3939.487180
38,4354.871794,4477.948717,4474.358974,4203.589743,4452.307692,4188.717948,4389.743589,4161.538461,4210.256410,4425.641025,4161.025641,4607.179487,3970.769231,3943.076924
39,4357.948717,4475.897435,4478.461538,4205.128205,4455.384615,4193.846153,4392.820512,4168.717948,4211.794871,4424.102564,4163.076923,4611.794871,3977.435898,3944.102565
40,4349.743589,4468.205128,4472.820512,4202.051282,4453.846153,4192.307692,4395.384615,4166.153846,4208.717948,4421.025641,4154.871794,4609.743589,3982.564103,3938.461539
41,4348.205128,4464.102564,4473.333333,4205.128205,4452.307692,4189.743589,4396.923076,4164.102564,4204.615384,4418.461538,4153.846153,4612.820512,3973.846154,3937.435898
42,4359.487179,4472.307692,4485.128205,4209.743589,4461.538461,4196.923076,4399.487179,4169.743589,4208.717948,4421.025641,4162.051282,4622.564102,3969.743590,3943.589744
43,4363.589743,4478.974358,4489.230769,4210.769230,4465.641025,4200.512820,4400.512820,4171.794871,4213.846153,4427.692307,4162.051282,4628.205128,3974.871795,3947.692308
44,4355.897435,4474.871794,4481.538461,4208.205128,4459.487179,4196.923076,4401.025641,4171.794871,4214.358974,4426.666666,4154.871794,4624.102564,3979.487180,3946.153847
45,4353.846153,4473.333333,4477.435897,4204.615384,4457.435897,4200.512820,4403.076923,4174.871794,4217.435897,4420.512820,4154.358974,4616.923076,3977.948718,3944.102565
46,4351.282051,4469.743589,4475.897435,4202.564102,4457.435897,4200.512820,4400.000000,4172.307692,4214.358974,4410.256410,4151.794871,4612.307692,3963.589744,3938.461539
47,4343.076923,4461.538461,4469.230769,4198.974358,4451.282051,4192.307692,4396.923076,4167.692307,4204.102564,4405.641025,4142.051282,4606.153846,3951.282052,3929.230770
48,4342.051282,4462.564102,4465.128205,4197.948717,4446.666666,4187.179487,4396.410256,4168.205128,4207.179487,4415.384615,4139.487179,4603.589743,3957.948718,3926.153847
49,4341.538461,4462.051282,4462.564102,4193.846153,4445.128205,4182.051282,4389.230769,4165.128205,4211.282051,4414.871794,4142.564102,4602.564102,3961.538462,3926.666667
