,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4456.410256,4118.974358,4541.538461,4338.461538,4523.589743,4231.282051,4443.589743,4230.256410,4275.384615,4545.641025,4240.000000,4543.076923,4040.512820,4063.076923
1,4455.897435,4116.410256,4541.538461,4327.692307,4521.025641,4224.102564,4444.102564,4230.769230,4274.358974,4550.769230,4234.871794,4543.076923,4042.564102,4062.051282
2,4455.897435,4123.076923,4542.051282,4327.179487,4520.512820,4225.641025,4450.769230,4231.794871,4267.179487,4527.692307,4230.769230,4540.512820,4049.743589,4061.025641
3,4452.820512,4126.153846,4540.512820,4332.820512,4521.538461,4231.282051,4455.897435,4229.743589,4266.666666,4516.923076,4228.717948,4539.487179,4043.589743,4057.435897
4,4445.128205,4107.179487,4533.333333,4327.179487,4522.564102,4229.230769,4455.384615,4221.025641,4259.487179,4523.076923,4217.948717,4536.410256,4021.025641,4051.282051
5,4443.589743,4095.897435,4533.333333,4319.487179,4523.589743,4226.666666,4451.282051,4212.307692,4249.743589,4525.128205,4212.307692,4534.358974,4017.948717,4049.743589
6,4455.384615,4115.897435,4541.538461,4327.692307,4522.051282,4230.769230,4449.743589,4215.384615,4258.974358,4530.256410,4224.615384,4539.487179,4048.717948,4059.487179
7,4462.051282,4131.794871,4545.641025,4339.487179,4521.538461,4235.897435,4456.410256,4227.179487,4271.282051,4536.923076,4240.512820,4542.564102,4062.051282,4070.769230
8,4458.974358,4120.000000,4547.179487,4338.974358,4523.589743,4234.358974,4460.000000,4233.333333,4273.333333,4533.333333,4237.435897,4541.025641,4039.487179,4069.230769
9,4450.256410,4106.666666,4542.564102,4328.717948,4522.051282,4224.615384,4451.794871,4231.282051,4270.256410,4529.743589,4218.974358,4537.948717,4034.358974,4060.000000
10,4442.051282,4107.179487,4533.846153,4320.512820,4518.461538,4218.974358,4445.641025,4229.230769,4263.589743,4532.307692,4214.871794,4533.846153,4047.692307,4054.358974
11,4446.666666,4113.333333,4537.948717,4323.589743,4516.923076,4229.230769,4453.333333,4231.282051,4262.564102,4534.358974,4229.743589,4536.410256,4046.153846,4058.974358
12,4460.512820,4122.051282,4547.179487,4336.923076,4522.564102,4234.871794,4459.487179,4239.487179,4274.871794,4531.794871,4242.051282,4550.256410,4048.717948,4074.358974
13,4465.128205,4127.179487,4548.205128,4344.615384,4532.307692,4230.769230,4452.820512,4244.615384,4282.051282,4534.871794,4245.128205,4555.897435,4067.692307,4085.128205
14,4457.435897,4127.692307,4547.179487,4337.948717,4530.769230,4229.230769,4446.153846,4237.948717,4275.384615,4543.589743,4242.051282,4545.641025,4068.717948,4076.410256
15,4449.230769,4123.589743,4546.153846,4329.743589,4521.538461,4230.256410,4448.717948,4228.205128,4263.589743,4534.358974,4233.333333,4534.358974,4047.179487,4062.051282
16,4441.025641,4111.794871,4537.435897,4328.717948,4521.025641,4231.794871,4457.948717,4221.025641,4254.871794,4508.717948,4221.538461,4530.256410,4034.358974,4055.897435
17,4436.923076,4102.051282,4530.769230,4328.205128,4524.615384,4236.410256,4459.487179,4217.948717,4255.384615,4503.589743,4219.487179,4526.153846,4032.820512,4052.307692
18,4440.512820,4110.256410,4533.333333,4322.051282,4522.051282,4234.358974,4457.435897,4224.615384,4260.000000,4524.615384,4227.179487,4527.179487,4038.974358,4051.282051
19,4445.128205,4121.025641,4535.384615,4322.564102,4521.538461,4232.820512,4460.512820,4231.794871,4265.641025,4535.897435,4227.692307,4533.846153,4048.205128,4053.333333
20,4443.076923,4118.461538,4533.846153,4333.846153,4523.076923,4238.461538,4458.974358,4229.743589,4271.794871,4524.102564,4222.564102,4531.794871,4049.230769,4053.333333
21,4442.564102,4116.923076,4536.410256,4338.974358,4522.564102,4240.512820,4456.923076,4230.256410,4271.282051,4519.487179,4228.717948,4529.743589,4046.153846,4055.897435
22,4446.666666,4118.974358,4536.410256,4330.769230,4524.102564,4234.871794,4456.923076,4235.384615,4267.179487,4528.717948,4237.435897,4532.820512,4044.615384,4057.948717
23,4444.102564,4114.871794,4530.769230,4320.512820,4521.538461,4231.282051,4455.897435,4233.846153,4269.743589,4535.897435,4231.282051,4533.846153,4047.179487,4053.333333
24,4443.589743,4120.000000,4533.846153,4325.128205,4520.512820,4233.846153,4455.897435,4233.333333,4274.871794,4536.923076,4229.230769,4535.897435,4056.410256,4056.410256
25,4454.871794,4137.435897,4544.615384,4338.974358,4530.256410,4235.897435,4453.846153,4237.435897,4275.897435,4537.948717,4241.538461,4541.538461,4064.102564,4069.743589
26,4459.487179,4138.974358,4543.589743,4343.076923,4536.410256,4233.333333,4446.666666,4236.923076,4274.871794,4536.410256,4250.769230,4543.076923,4059.487179,4071.794871
27,4448.717948,4118.461538,4534.358974,4331.282051,4526.666666,4231.794871,4445.128205,4231.794871,4277.435897,4535.897435,4244.102564,4535.897435,4054.358974,4061.538461
28,4441.538461,4113.333333,4532.820512,4321.025641,4518.974358,4231.282051,4454.358974,4229.743589,4276.410256,4536.410256,4228.717948,4534.871794,4053.846153,4054.871794
29,4445.128205,4128.717948,4535.384615,4327.179487,4523.589743,4233.333333,4459.487179,4231.794871,4270.256410,4527.692307,4220.512820,4538.974358,4054.358974,4057.435897
30,4445.641025,4128.205128,4532.307692,4330.769230,4527.692307,4240.000000,4458.461538,4232.307692,4269.230769,4521.538461,4226.666666,4533.846153,4055.384615,4058.974358
31,4440.512820,4116.923076,4529.230769,4320.512820,4524.102564,4239.487179,4456.923076,4230.256410,4270.256410,4529.230769,4232.307692,4526.153846,4051.282051,4053.846153
32,4438.974358,4120.512820,4531.282051,4317.435897,4522.051282,4231.794871,4455.384615,4228.205128,4265.128205,4530.769230,4223.589743,4525.641025,4045.641025,4047.692307
33,4446.666666,4129.230769,4534.358974,4330.769230,4529.230769,4235.897435,4456.923076,4228.717948,4264.102564,4518.974358,4218.461538,4527.692307,4048.717948,4050.769230
34,4450.256410,4136.410256,4533.846153,4340.512820,4538.974358,4247.692307,4461.025641,4233.846153,4271.794871,4517.948717,4229.230769,4530.769230,4060.000000,4061.538461
35,4450.256410,4138.974358,4537.948717,4339.487179,4538.461538,4250.256410,4463.076923,4237.948717,4276.923076,4533.333333,4239.487179,4536.923076,4062.051282,4064.615384
36,4453.846153,4135.897435,4541.538461,4335.384615,4533.846153,4244.615384,4458.974358,4235.897435,4280.000000,4543.589743,4240.000000,4536.923076,4055.384615,4061.538461
