,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4286.666666,4546.153846,4573.333333,4278.974358,4493.333333,4196.923076,4445.641025,4264.615384,4256.410256,4536.410256,4280.512820,4685.641025,4043.589743,4114.358974
1,4279.487179,4527.692307,4570.256410,4273.846153,4493.846153,4194.871794,4445.641025,4266.666666,4265.128205,4536.410256,4286.666666,4686.666666,4034.358974,4108.717948
2,4262.564102,4519.487179,4557.948717,4267.179487,4493.846153,4191.794871,4444.615384,4258.974358,4247.692307,4513.846153,4279.487179,4674.358974,4024.615384,4097.948717
3,4246.666666,4526.153846,4549.743589,4264.102564,4496.923076,4192.307692,4444.102564,4247.692307,4233.846153,4502.564102,4256.410256,4661.538461,4014.358974,4086.666666
4,4236.410256,4533.846153,4545.128205,4271.282051,4505.641025,4200.000000,4444.102564,4236.923076,4231.282051,4504.615384,4242.564102,4653.333333,4001.025641,4078.974358
5,4234.358974,4541.538461,4543.589743,4279.487179,4509.743589,4205.641025,4442.051282,4230.256410,4224.615384,4496.923076,4245.641025,4646.153846,4002.564102,4075.384615
6,4231.282051,4551.282051,4546.153846,4289.230769,4506.666666,4201.538461,4442.051282,4227.692307,4218.461538,4493.333333,4250.769230,4647.692307,4013.333333,4076.410256
7,4223.076923,4555.897435,4544.615384,4295.384615,4505.128205,4200.512820,4443.076923,4230.256410,4220.000000,4503.589743,4253.846153,4653.333333,4011.282051,4083.589743
8,4216.923076,4545.641025,4541.025641,4287.692307,4508.205128,4201.538461,4437.948717,4232.307692,4223.589743,4502.564102,4251.282051,4651.794871,4005.128205,4088.205128
9,4217.435897,4535.384615,4543.076923,4278.974358,4504.102564,4191.794871,4430.769230,4232.820512,4227.692307,4497.435897,4244.615384,4650.769230,4011.282051,4088.717948
10,4213.846153,4537.948717,4546.153846,4280.000000,4494.871794,4186.153846,4434.871794,4240.000000,4235.384615,4508.205128,4256.923076,4656.923076,4023.076923,4090.256410
11,4206.153846,4540.000000,4545.128205,4280.000000,4489.743589,4192.820512,4442.564102,4250.769230,4241.538461,4520.512820,4275.384615,4658.974358,4031.794871,4091.282051
12,4204.102564,4529.743589,4544.615384,4270.256410,4482.564102,4193.846153,4444.102564,4254.871794,4248.717948,4525.128205,4273.333333,4658.974358,4029.743589,4091.282051
