,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4580.000000,4535.384615,4279.487179,4499.487179,4188.717948,4459.487179,4218.461538,4208.717948,4495.897435,4215.384615,4650.769230,4030.769230,4081.538461
1,4396.410256,4575.897435,4535.384615,4271.282051,4501.025641,4188.205128,4455.897435,4223.076923,4224.615384,4503.076923,4203.076923,4649.230769,4024.102564,4073.846153
2,4404.102564,4572.820512,4536.923076,4269.743589,4498.974358,4188.205128,4459.487179,4227.179487,4238.461538,4503.076923,4223.076923,4657.435897,4020.000000,4073.846153
3,4411.794871,4582.564102,4545.641025,4275.384615,4504.102564,4194.871794,4468.717948,4231.794871,4231.282051,4502.051282,4242.564102,4669.230769,4029.230769,4095.897435
4,4408.717948,4591.794871,4545.641025,4280.000000,4509.743589,4195.897435,4466.666666,4232.307692,4226.666666,4507.692307,4241.538461,4668.717948,4039.487179,4098.461538
5,4391.794871,4581.538461,4532.820512,4273.846153,4504.615384,4190.769230,4457.435897,4222.564102,4224.615384,4499.487179,4226.666666,4658.461538,4033.333333,4071.282051
6,4392.307692,4574.871794,4532.307692,4270.769230,4500.000000,4191.794871,4460.512820,4218.461538,4220.000000,4495.897435,4221.025641,4659.487179,4024.102564,4064.102564
7,4407.692307,4580.512820,4541.538461,4271.282051,4501.025641,4191.282051,4467.692307,4223.589743,4224.615384,4503.589743,4217.435897,4663.589743,4022.564102,4077.948717
8,4398.461538,4578.974358,4535.384615,4265.641025,4497.435897,4184.615384,4461.025641,4220.000000,4231.282051,4498.461538,4208.205128,4655.384615,4019.487179,4078.974358
9,4386.666666,4577.948717,4528.717948,4268.205128,4500.000000,4190.256410,4458.461538,4217.948717,4227.692307,4497.435897,4215.897435,4653.846153,4022.564102,4078.461538
10,4402.564102,4588.717948,4537.435897,4283.589743,4510.256410,4200.000000,4470.769230,4227.179487,4226.153846,4510.256410,4231.282051,4666.153846,4030.769230,4080.000000
11,4414.358974,4590.256410,4541.538461,4284.615384,4510.256410,4194.871794,4471.282051,4226.666666,4228.205128,4503.589743,4230.256410,4670.769230,4026.153846,4074.871794
12,4409.230769,4581.025641,4538.974358,4275.384615,4503.076923,4189.743589,4459.487179,4220.000000,4223.589743,4487.692307,4220.000000,4660.512820,4021.538461,4074.358974
13,4405.128205,4585.128205,4542.564102,4277.948717,4501.025641,4192.820512,4457.435897,4224.102564,4224.615384,4499.487179,4214.358974,4658.461538,4029.743589,4086.666666
14,4403.076923,4593.846153,4543.589743,4273.846153,4502.051282,4193.333333,4460.512820,4228.717948,4232.307692,4509.230769,4209.743589,4665.641025,4032.307692,4095.384615
15,4403.589743,4591.794871,4538.974358,4268.717948,4505.128205,4194.871794,4465.641025,4225.128205,4229.743589,4501.538461,4215.897435,4665.641025,4022.564102,4085.128205
16,4409.230769,4586.666666,4535.897435,4280.512820,4511.794871,4201.025641,4469.230769,4224.102564,4222.564102,4502.564102,4224.102564,4660.512820,4018.974358,4069.230769
17,4403.589743,4580.000000,4532.307692,4273.846153,4511.282051,4198.974358,4463.589743,4221.538461,4223.589743,4504.615384,4219.487179,4656.410256,4024.615384,4068.717948
18,4391.282051,4573.846153,4530.769230,4256.410256,4501.025641,4190.256410,4457.948717,4214.871794,4225.128205,4495.897435,4212.820512,4652.820512,4029.743589,4077.948717
19,4395.897435,4583.076923,4537.435897,4265.128205,4501.025641,4193.333333,4466.153846,4220.512820,4226.153846,4493.846153,4214.358974,4656.923076,4034.871794,4087.179487
20,4405.641025,4592.307692,4542.051282,4272.820512,4507.692307,4200.000000,4473.333333,4231.794871,4233.333333,4503.076923,4216.923076,4668.205128,4037.948717,4088.205128
21,4406.153846,4586.666666,4537.435897,4260.512820,4504.102564,4195.384615,4466.153846,4231.282051,4237.435897,4506.153846,4215.897435,4670.256410,4036.410256,4077.948717
22,4409.230769,4583.076923,4535.384615,4264.102564,4498.974358,4192.307692,4460.512820,4227.179487,4240.000000,4510.769230,4221.025641,4666.153846,4037.435897,4076.923076
23,4407.692307,4580.512820,4535.897435,4276.923076,4507.179487,4194.871794,4460.512820,4228.717948,4242.564102,4516.923076,4228.717948,4663.076923,4037.435897,4084.102564
24,4400.000000,4576.923076,4536.410256,4269.743589,4513.333333,4194.871794,4458.974358,4225.641025,4232.307692,4512.307692,4226.666666,4664.102564,4036.410256,4084.102564
25,4403.076923,4583.589743,4538.974358,4259.487179,4505.128205,4194.871794,4464.615384,4225.128205,4230.769230,4511.282051,4225.128205,4670.769230,4040.512820,4085.128205
26,4414.358974,4593.846153,4537.435897,4263.076923,4504.615384,4196.923076,4470.256410,4233.846153,4246.666666,4517.948717,4215.384615,4670.256410,4042.564102,4086.666666
27,4411.282051,4589.743589,4535.384615,4265.128205,4512.820512,4200.512820,4467.179487,4236.410256,4244.102564,4516.923076,4207.179487,4663.589743,4038.974358,4083.589743
28,4401.538461,4582.051282,4536.923076,4263.589743,4509.743589,4197.948717,4466.666666,4230.256410,4226.153846,4508.717948,4218.461538,4660.512820,4031.794871,4079.487179
29,4400.512820,4578.974358,4530.769230,4263.076923,4504.615384,4191.794871,4466.153846,4224.102564,4223.589743,4501.538461,4224.102564,4656.410256,4023.076923,4074.358974
30,4402.051282,4576.410256,4527.179487,4262.051282,4506.666666,4192.307692,4462.051282,4223.589743,4227.179487,4501.025641,4211.282051,4655.897435,4018.974358,4068.205128
31,4400.000000,4576.410256,4532.820512,4262.051282,4505.641025,4194.871794,4464.615384,4227.179487,4230.256410,4500.000000,4210.256410,4661.538461,4021.538461,4074.871794
32,4395.384615,4577.435897,4534.358974,4268.205128,4498.974358,4192.307692,4466.153846,4231.794871,4234.358974,4497.435897,4220.000000,4660.512820,4024.102564,4082.564102
33,4397.435897,4575.384615,4531.282051,4265.641025,4498.974358,4188.205128,4462.564102,4231.794871,4236.923076,4508.205128,4214.358974,4661.025641,4025.128205,4078.974358
34,4406.153846,4576.923076,4536.923076,4252.307692,4505.641025,4189.743589,4465.641025,4230.769230,4239.487179,4520.512820,4215.384615,4669.230769,4024.615384,4078.461538
35,4406.153846,4578.974358,4540.000000,4255.384615,4507.692307,4193.846153,4470.769230,4227.179487,4235.384615,4504.102564,4222.051282,4667.179487,4019.487179,4080.000000
36,4400.000000,4578.974358,4533.333333,4270.769230,4505.128205,4195.384615,4468.205128,4221.025641,4226.153846,4483.589743,4213.846153,4657.948717,4015.384615,4073.333333
