,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.615384,4499.487179,4506.153846,4245.641025,4364.102564,4173.333333,4324.102564,4150.256410,4200.000000,4503.589743,4124.102564,4577.948717,3936.923077,3906.153847
1,4186.153846,4495.897435,4504.615384,4249.743589,4363.076923,4170.769230,4317.948717,4141.538461,4194.358974,4490.256410,4128.205128,4572.307692,3927.692308,3904.615385
2,4185.128205,4496.923076,4505.128205,4248.717948,4360.512820,4168.717948,4312.307692,4135.384615,4184.615384,4495.384615,4130.769230,4582.051282,3935.384616,3911.282052
3,4188.717948,4501.025641,4507.179487,4246.153846,4360.000000,4170.256410,4314.871794,4140.000000,4185.128205,4509.743589,4133.846153,4587.179487,3946.666667,3912.820513
4,4198.461538,4503.076923,4508.717948,4249.743589,4360.512820,4173.846153,4322.564102,4147.179487,4194.871794,4506.153846,4135.897435,4585.641025,3944.615385,3918.461539
5,4197.435897,4501.025641,4507.179487,4249.743589,4358.461538,4173.846153,4318.974358,4143.589743,4191.282051,4497.948717,4132.820512,4585.641025,3941.538462,3917.948718
6,4192.307692,4500.512820,4506.666666,4247.179487,4356.923076,4170.256410,4310.256410,4135.384615,4183.589743,4501.025641,4130.769230,4583.076923,3944.102565,3906.153847
7,4197.435897,4501.538461,4510.769230,4249.230769,4357.435897,4168.717948,4309.743589,4135.897435,4192.820512,4506.666666,4129.230769,4583.076923,3943.076924,3910.769231
8,4202.564102,4498.461538,4509.743589,4250.256410,4354.358974,4169.230769,4310.769230,4140.000000,4197.435897,4506.153846,4124.102564,4585.128205,3942.051283,3927.692308
9,4200.000000,4497.435897,4506.666666,4252.307692,4350.256410,4170.256410,4309.230769,4136.923076,4184.615384,4495.897435,4124.615384,4582.564102,3942.051283,3931.794872
10,4202.564102,4504.615384,4512.820512,4251.282051,4355.897435,4170.256410,4310.256410,4135.897435,4180.512820,4488.205128,4128.205128,4584.102564,3938.461539,3935.384616
11,4209.230769,4507.179487,4519.487179,4250.256410,4363.076923,4172.820512,4309.743589,4141.025641,4192.307692,4497.948717,4129.230769,4588.205128,3943.589744,3943.589744
12,4211.282051,4503.589743,4521.025641,4257.948717,4364.615384,4175.897435,4308.205128,4144.615384,4197.948717,4505.641025,4133.846153,4589.230769,3955.897436,3943.076924
13,4213.333333,4506.666666,4521.538461,4264.102564,4366.153846,4174.358974,4313.846153,4143.589743,4197.435897,4494.871794,4134.871794,4591.794871,3955.384616,3943.076924
14,4215.384615,4507.692307,4517.948717,4262.051282,4367.179487,4171.282051,4317.435897,4141.025641,4197.948717,4490.769230,4128.717948,4593.846153,3949.230770,3952.307693
15,4213.846153,4504.615384,4515.384615,4256.410256,4363.589743,4170.769230,4312.820512,4139.487179,4198.974358,4496.923076,4129.743589,4591.282051,3948.205129,3955.897436
16,4216.410256,4507.692307,4518.461538,4254.358974,4361.025641,4173.333333,4313.846153,4143.589743,4202.564102,4500.000000,4127.692307,4589.743589,3946.666667,3948.717949
17,4212.820512,4508.717948,4515.897435,4257.948717,4364.615384,4176.923076,4320.512820,4148.205128,4198.974358,4497.948717,4121.025641,4588.717948,3941.538462,3940.512821
18,4202.564102,4506.666666,4508.717948,4262.564102,4366.666666,4175.897435,4322.051282,4146.666666,4189.743589,4494.871794,4133.846153,4585.641025,3941.538462,3942.051283
19,4208.205128,4507.692307,4509.230769,4261.025641,4367.179487,4174.871794,4317.948717,4140.512820,4193.333333,4500.000000,4144.615384,4583.076923,3947.179488,3950.769231
20,4216.410256,4506.153846,4510.256410,4255.897435,4364.615384,4177.948717,4314.358974,4137.435897,4197.435897,4509.743589,4130.769230,4577.948717,3944.102565,3950.769231
21,4204.615384,4494.871794,4500.512820,4250.769230,4357.948717,4174.871794,4315.384615,4138.974358,4191.282051,4502.051282,4119.487179,4569.743589,3932.307693,3941.025642
22,4195.384615,4493.333333,4491.282051,4244.102564,4357.948717,4166.666666,4319.487179,4138.461538,4190.769230,4491.794871,4121.538461,4569.743589,3928.717949,3937.435898
23,4203.589743,4501.538461,4494.358974,4246.666666,4363.076923,4168.717948,4323.076923,4135.384615,4192.820512,4501.025641,4123.076923,4573.846153,3934.871795,3943.589744
24,4204.615384,4499.487179,4502.051282,4248.717948,4358.974358,4171.794871,4323.589743,4132.820512,4193.333333,4503.076923,4116.923076,4571.282051,3931.282052,3943.076924
25,4198.974358,4489.743589,4504.615384,4246.153846,4355.384615,4168.205128,4324.102564,4132.307692,4192.820512,4490.256410,4113.333333,4568.205128,3923.076924,3936.410257
26,4204.102564,4492.307692,4506.666666,4248.717948,4364.615384,4169.230769,4331.282051,4135.897435,4192.307692,4492.820512,4121.025641,4578.461538,3925.128206,3946.153847
27,4205.641025,4503.076923,4509.230769,4249.230769,4369.230769,4171.282051,4334.358974,4135.897435,4190.769230,4497.948717,4123.076923,4582.564102,3928.205129,3956.923077
28,4199.487179,4498.974358,4505.641025,4246.153846,4362.051282,4170.769230,4328.205128,4132.820512,4189.743589,4493.333333,4121.025641,4574.871794,3924.615385,3945.128206
29,4205.641025,4492.307692,4504.102564,4246.153846,4361.025641,4171.794871,4325.128205,4134.358974,4191.794871,4493.333333,4123.589743,4574.871794,3922.051283,3931.282052
30,4219.487179,4502.051282,4508.205128,4248.717948,4367.179487,4173.846153,4327.692307,4140.000000,4195.384615,4496.923076,4123.589743,4579.487179,3925.128206,3941.538462
31,4211.282051,4503.589743,4509.743589,4249.230769,4365.128205,4172.307692,4320.000000,4133.846153,4192.307692,4493.846153,4119.487179,4575.384615,3927.179488,3948.205129
32,4199.487179,4491.794871,4503.589743,4249.230769,4358.974358,4167.692307,4309.230769,4123.589743,4182.564102,4487.692307,4115.384615,4571.282051,3922.051283,3937.435898
33,4210.769230,4492.307692,4505.641025,4251.282051,4358.974358,4167.692307,4309.230769,4128.205128,4183.589743,4490.769230,4116.410256,4577.435897,3922.564103,3936.410257
34,4222.051282,4503.589743,4515.897435,4253.333333,4362.564102,4171.794871,4310.769230,4138.974358,4189.230769,4502.564102,4131.282051,4584.615384,3928.205129,3945.641026
35,4215.384615,4503.076923,4514.871794,4254.871794,4366.153846,4172.820512,4310.769230,4136.410256,4190.769230,4502.564102,4140.000000,4586.153846,3926.153847,3942.564103
36,4211.794871,4495.897435,4504.615384,4252.307692,4373.333333,4170.769230,4309.230769,4130.769230,4191.282051,4494.871794,4124.102564,4584.102564,3917.435898,3933.333334
37,4216.410256,4497.948717,4504.615384,4251.794871,4375.897435,4170.256410,4302.564102,4131.794871,4187.179487,4499.487179,4122.051282,4582.051282,3916.923077,3935.897436
38,4219.487179,4501.025641,4508.205128,4250.769230,4373.333333,4170.256410,4296.923076,4129.743589,4185.128205,4505.641025,4135.384615,4582.564102,3924.102565,3941.538462
39,4218.461538,4500.000000,4504.102564,4248.717948,4376.923076,4169.743589,4296.923076,4123.076923,4187.692307,4496.923076,4124.102564,4580.512820,3928.205129,3935.897436
40,4215.897435,4502.051282,4504.102564,4253.333333,4385.128205,4167.692307,4295.897435,4121.025641,4186.666666,4491.282051,4108.717948,4576.923076,3925.641026,3927.179488
41,4215.897435,4501.538461,4506.666666,4256.923076,4382.564102,4167.692307,4292.307692,4121.025641,4179.487179,4494.871794,4121.025641,4573.333333,3915.384616,3923.589744
42,4216.923076,4497.435897,4502.051282,4248.717948,4381.025641,4167.692307,4290.769230,4127.179487,4181.538461,4494.358974,4129.743589,4571.282051,3911.794872,3924.102565
43,4216.410256,4497.948717,4498.461538,4242.051282,4387.692307,4168.717948,4290.769230,4133.333333,4188.205128,4491.794871,4118.461538,4571.282051,3921.538462,3931.794872
44,4218.974358,4504.102564,4503.589743,4252.820512,4393.333333,4169.230769,4289.230769,4133.846153,4191.794871,4495.897435,4118.974358,4574.358974,3928.717949,3941.025642
45,4220.000000,4503.076923,4507.692307,4263.589743,4394.358974,4169.743589,4288.205128,4133.333333,4198.461538,4503.589743,4133.846153,4581.025641,3925.128206,3942.051283
46,4218.461538,4506.666666,4507.179487,4263.076923,4396.410256,4172.307692,4288.717948,4129.230769,4200.512820,4508.205128,4135.897435,4584.102564,3924.102565,3939.487180
47,4218.461538,4511.282051,4507.692307,4261.538461,4395.897435,4171.282051,4290.769230,4127.179487,4192.820512,4504.615384,4130.769230,4583.589743,3928.717949,3932.307693
48,4219.487179,4505.128205,4508.205128,4258.461538,4392.820512,4166.666666,4293.846153,4130.769230,4194.358974,4504.102564,4130.769230,4585.128205,3926.666667,3923.589744
49,4220.512820,4504.615384,4508.205128,4255.897435,4391.282051,4166.666666,4298.461538,4128.717948,4200.512820,4510.769230,4137.435897,4588.205128,3925.641026,3928.717949
50,4223.076923,4505.641025,4506.666666,4253.846153,4389.743589,4168.205128,4302.564102,4121.025641,4192.820512,4505.641025,4136.923076,4583.076923,3928.717949,3932.820513
51,4223.589743,4505.641025,4507.179487,4251.794871,4389.230769,4161.538461,4307.179487,4121.025641,4179.487179,4493.333333,4124.615384,4575.897435,3923.076924,3923.589744
